0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x18d	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1be	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x205	0
0x211	0
0x21c	0
0x227	0
0x232	0
0x236	0
0x242	0
0x24d	0
0x258	0
0x263	0
0x26e	0
0x279	0
0x284	0
0x28f	0
0x293	0
0x29f	0
0x2aa	0
0x2b5	0
0x2c0	0
0x2c4	0
0x2d0	0
0x2db	0
0x2e6	0
0x2f1	0
0x2fc	0
0x307	0
0x30b	0
0x317	0
0x322	0
0x32d	0
0x338	0
0x33c	0
0x348	0
0x353	0
0x35e	0
0x369	0
0x374	0
0x37f	0
0x38a	0
0x38e	0
0x39a	0
0x3a5	0
0x3b0	0
0x3bb	0
0x3bf	0
0x3cb	0
0x3d6	0
0x3e1	0
0x3ec	0
0x3f7	0
0x402	0
0x406	0
0x412	0
0x41d	0
0x428	0
0x433	0
0x438	85
0x44a	0
0x44e	0
0x474	0
0x478	0
0x486	0
0x48a	0
0x4a7	0
0x4ab	0
0x4eb	72
0x4fd	0
0x501	0
0x508	84
0x51a	0
0x51e	0
0x534	0
0x538	0
0x546	0
0x54a	0
0x567	0
0x56b	0
0x5b6	0
0x5ba	0
0x5c8	0
0x5cc	0
0x5e9	0
0x5ed	0
0x634	1
0x646	0
0x64a	0
0x676	1
0x688	0
0x68c	0
0x69c	1
0x6ae	0
0x6b2	0
0x6de	48
0x6f0	0
0x6f4	0
0x72c	1
0x750	1
0x758	1
0x760	1
0x772	0
0x776	0
0x77f	9
0x791	0
0x795	0
0x79c	1
0x7a4	1
0x7b6	0
0x7ba	0
0x7f2	1
0x804	0
0x808	0
0x820	1
0x828	1
0x83a	0
0x83e	0
0x864	1
0x86c	1
0x87e	0
0x882	0
0x8b8	1
0x8ca	0
0x8ce	0
0x8e6	1
0x8ee	50
0x900	0
0x904	0
0x948	37
0x95a	0
0x95e	0
0x97e	9
0x990	0
0x994	0
0x99b	1
0x9ad	0
0x9b1	0
0x9d7	1
0x9e9	0
0x9ed	0
0x9f4	2
0xa06	0
0xa0a	0
0xa1a	1
0xa22	1
0xa34	0
0xa38	0
0xa58	50
0xa6a	0
0xa6e	0
0xa7e	2
0xa90	0
0xa94	0
0xaa4	57
0xab6	0
0xaba	0
0xaea	1
0xafc	0
0xb00	0
0xb26	1
0xb38	0
0xb3c	0
0xb4c	1
0xb5e	0
0xb62	0
