0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xd1	6
0xf1	6
0x1fe	14
0x265	14
0x2c4	108
0x3fc	20
0xc0e	0
0x3700x0	5
0x3700x1da	5
0x3700x241	5
0x3700xc10	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x936	1
0x957	1
0x93	12
0x707	41
0xa4	17
0x978	61
0x1da	18
0xd5	25
0x9b3	1
0xe4	12
0xf5	17
0x9d4	61
0x241	18
0x1e4	58
0x346	18
0x24b	58
0x2aa	58
0x341	12
0xb26	9
0x350	17
0x3b5	1196
0x3f6	17
0xb47	15
0xb6b	17
0x71b	18
0x724	46
0x740	43
0x753	32
0x761	38
0x772	50
0xc11	0
0xc14	0
0xc17	0
0xc1a	0
0xc1d	0
0xc10	14
0x65	22
0x85	23
0x98	22
0xc9	22
0xe9	22
0x2a2	15
0x3ac	18
0x1e	22
0x29	22
0x34	22
0x1060x0	18
0x1060x1da	18
0x1060x241	18
0x1060xc10	18
0x3740x0	6
0x3550x0	761
0x3550x1da	761
0x3550x241	761
0x3550xc10	761
0x20c0x1da	15
0x20c0x241	15
0x2050x1da	17
0x2050x241	17
0x1110x0	12
0x1110x1da	12
0x1110x241	12
0x1110xc10	12
0xfe0x0	15
0xfe0x1da	15
0xfe0x241	15
0xfe0xc10	15
0x3740x1da	6
0x3740x241	6
0x3740xc10	6
0x3380x2a2	19
0x379B0x265	7
0x39d0x379B0x265	235
0x379B0x1da	7
0x39d0x379B0x1da	235
0x379B0x241	7
0x39d0x379B0x241	235
0x53aB0x346	18
0x39d0x53aB0x346	235
0x6e9B0x71b	6
0x6d6B0x71b	47
0x379B0x2a2	7
0x39d0x379B0x2a2	235
0x13aB0x80	55
0x3700x118B0x80	5
0x118B0x80	15
0x120B0x80	58
0x1060x118B0x80	18
0x3550x118B0x80	761
0x1590x118B0x80	15
0x1540x118B0x80	12
0x1110x118B0x80	12
0xfe0x118B0x80	15
0x3740x118B0x80	6
0x379B0x118B0x80	7
0x39d0x379B0x118B0x80	235
0x6edB0x71	35
0x6feB0x71	18
0x6e9B0x6feB0x71	6
0x6d6B0x6feB0x71	47
0x186B0x93	167
0x3700x164B0x93	5
0x164B0x93	15
0x16cB0x93	58
0x1cdB0x93	15
0x1c8B0x93	12
0x1060x164B0x93	18
0x3550x164B0x93	761
0x1110x164B0x93	12
0xfe0x164B0x93	15
0x3740x164B0x93	6
0x379B0x164B0x93	7
0x39d0x379B0x164B0x93	235
0x6edB0xd5	35
0x6feB0xd5	18
0x6e9B0x6feB0xd5	6
0x6d6B0x6feB0xd5	47
0x570B0x3ac	104
0x562B0x3ac	18
0x56bB0x3ac	14
0x5cdB0x3ac	7
0x8a4B0x3ac	19
0x5f00x562B0x3ac	5277
0x298B0x562B0x3ac	710
0x239B0xe4	17
0x3700x217B0xe4	5
0x217B0xe4	15
0x21fB0xe4	58
0x1060x217B0xe4	18
0x3550x217B0xe4	761
0x1590x217B0xe4	15
0x1540x217B0xe4	12
0x1110x217B0xe4	12
0xfe0x217B0xe4	15
0x3740x217B0xe4	6
0x379B0x217B0xe4	7
