0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x93	1
0x98	1
0xa0	1
0xa4	1
0xc9	1
0xd1	1
0xd5	1
0xe4	1
0xe9	1
0xf1	1
0xf5	1
0xfe	7
0x106	7
0x111	7
0x118	1
0x120	1
0x13a	1
0x154	2
0x159	2
0x164	1
0x16c	1
0x186	1
0x1c8	1
0x1cd	1
0x1da	1
0x1e4	1
0x1fe	1
0x205	2
0x20c	2
0x217	1
0x21f	1
0x239	1
0x241	1
0x24b	1
0x265	1
0x26c	2
0x298	4
0x29d	7
0x2a2	7
0x2aa	7
0x2c4	7
0x338	9
0x341	7
0x346	8
0x350	8
0x355	7
0x370	7
0x374	7
0x379	14
0x39d	22
0x3ac	2
0x3b5	2
0x3f4	2
0x3f6	2
0x3fc	2
0x40b	1
0x434	1
0x45f	2
0x46a	2
0x46f	2
0x4c5	2
0x4e0	2
0x4fa	2
0x51b	2
0x520	2
0x530	2
0x53a	8
0x562	2
0x56b	2
0x570	2
0x5cd	2
0x5f0	3
0x611	1
0x620	1
0x676	1
0x69d	2
0x6a6	2
0x6ac	2
0x6b4	2
0x6bc	2
0x6d6	3
0x6e9	3
0x6ed	2
0x6fb	2
0x6fe	2
0x707	1
0x718	1
0x71b	1
0x724	1
0x73d	1
0x740	1
0x750	1
0x753	1
0x75e	1
0x761	1
0x76f	1
0x772	1
0x785	2
0x797	2
0x7a1	2
0x7c0	2
0x7d4	4
0x7d7	4
0x7e0	4
0x7ef	4
0x7f8	4
0x87c	2
0x8a4	2
0x8cc	1
0x936	1
0x957	1
0x978	1
0x9b3	1
0x9d4	1
0xa30	2
0xa74	1
0xabc	2
0xb00	2
0xb26	7
0xb47	2
0xb6b	2
0xb90	1
0xbb2	2
0xbd8	2
0xbfe	4
0xc0e	1
0xc10	1
0xc11	1
0xc14	1
0xc17	1
0xc1a	1
0xc1d	1
