0x0	0
0x3f	2
0xd	0
0x4a	2
0x6d	3
0xa0	5
0xd1	6
0xf1	7
0x1fe	16
0x265	19
0x2c4	22
0x2c4	23
0x2c4	24
0x2c4	25
0x2c4	26
0x3fc	32
0x3fc	33
0x3700x0	28
0x3700x1da	28
0x3700x241	28
0x3700xc10	28
0x80	4
0x4e	2
0x5d	3
0x71	3
0x71	4
0x936	76
0x936	77
0x957	77
0x957	78
0x93	4
0x707	58
0xa4	5
0x978	78
0x978	79
0x978	80
0x1da	15
0xd5	6
0xd5	7
0x9b3	80
0x9b3	81
0xe4	7
0xf5	7
0xf5	8
0x9d4	81
0x9d4	82
0x9d4	83
0x241	18
0x1e4	15
0x1e4	16
0x346	27
0x24b	18
0x24b	19
0x2aa	22
0x341	26
0x341	27
0xb26	92
0xb26	93
0x350	27
0x3b5	30
0x3b5	31
0x3b5	32
0x3f6	32
0xb47	93
0xb47	94
0xb6b	94
0xb6b	95
0x71b	58
0x724	58
0x724	59
0x740	59
0x740	60
0x753	60
0x761	60
0x761	61
0x772	61
0x772	62
0xc10	2
0x65	3
0x85	4
0x98	4
0x98	5
0xc9	6
0xe9	7
0x2a2	21
0x3ac	30
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x1060x0	8
0x1060x1da	8
0x1060x241	8
0x1060xc10	8
0x3740x0	28
0x3550x0	27
0x3550x0	28
0x3550x1da	27
0x3550x1da	28
0x3550x241	27
0x3550x241	28
0x3550xc10	27
0x3550xc10	28
0x20c0x1da	16
0x20c0x1da	17
0x20c0x241	16
0x20c0x241	17
0x2050x1da	16
0x2050x241	16
0x1110x0	8
0x1110x1da	8
0x1110x241	8
0x1110xc10	8
0xfe0x0	8
0xfe0x1da	8
0xfe0x241	8
0xfe0xc10	8
0x3740x1da	28
0x3740x241	28
0x3740xc10	28
0x3380x2a2	26
0x379B0x265	28
0x379B0x265	29
0x39d0x379B0x265	29
0x39d0x379B0x265	30
0x379B0x1da	28
0x379B0x1da	29
0x39d0x379B0x1da	29
0x39d0x379B0x1da	30
0x379B0x241	28
0x379B0x241	29
0x39d0x379B0x241	29
0x39d0x379B0x241	30
0x53aB0x346	43
0x53aB0x346	44
0x39d0x53aB0x346	29
0x39d0x53aB0x346	30
0x6e9B0x71b	57
0x6d6B0x71b	56
0x6d6B0x71b	57
0x379B0x2a2	28
0x379B0x2a2	29
0x39d0x379B0x2a2	29
0x39d0x379B0x2a2	30
0x13aB0x80	10
0x3700x118B0x80	28
0x118B0x80	9
0x120B0x80	9
0x120B0x80	10
0x1060x118B0x80	8
0x3550x118B0x80	27
0x3550x118B0x80	28
0x1590x118B0x80	11
0x1540x118B0x80	10
0x1540x118B0x80	11
0x1110x118B0x80	8
0xfe0x118B0x80	8
0x3740x118B0x80	28
0x379B0x118B0x80	28
0x379B0x118B0x80	29
0x39d0x379B0x118B0x80	29
0x39d0x379B0x118B0x80	30
0x6edB0x71	57
0x6feB0x71	57
0x6feB0x71	58
0x6e9B0x6feB0x71	57
0x6d6B0x6feB0x71	56
0x6d6B0x6feB0x71	57
0x186B0x93	12
0x186B0x93	13
0x186B0x93	14
0x3700x164B0x93	28
0x164B0x93	11
0x16cB0x93	11
0x16cB0x93	12
0x1cdB0x93	14
0x1cdB0x93	15
0x1c8B0x93	14
0x1060x164B0x93	8
0x3550x164B0x93	27
0x3550x164B0x93	28
0x1110x164B0x93	8
0xfe0x164B0x93	8
0x3740x164B0x93	28
0x379B0x164B0x93	28
0x379B0x164B0x93	29
0x39d0x379B0x164B0x93	29
0x39d0x379B0x164B0x93	30
0x6edB0xd5	57
0x6feB0xd5	57
0x6feB0xd5	58
0x6e9B0x6feB0xd5	57
0x6d6B0x6feB0xd5	56
0x6d6B0x6feB0xd5	57
0x570B0x3ac	44
0x570B0x3ac	45
0x570B0x3ac	46
0x570B0x3ac	47
0x562B0x3ac	44
0x56bB0x3ac	44
0x5cdB0x3ac	47
0x5cdB0x3ac	49
0x8a4B0x3ac	71
0x8a4B0x3ac	72
0x5f00x562B0x3ac	49
0x5f00x562B0x3ac	50
0x298B0x562B0x3ac	21
0x239B0xe4	18
0x3700x217B0xe4	28
0x217B0xe4	17
0x21fB0xe4	17
0x21fB0xe4	18
0x1060x217B0xe4	8
0x3550x217B0xe4	27
0x3550x217B0xe4	28
0x1590x217B0xe4	11
0x1540x217B0xe4	10
0x1540x217B0xe4	11
0x1110x217B0xe4	8
0xfe0x217B0xe4	8
0x3740x217B0xe4	28
0x379B0x217B0xe4	28
0x379B0x217B0xe4	29
0x39d0x379B0x217B0xe4	29
0x39d0x379B0x217B0xe4	30
0x40bB0x239B0xe4	33
0x40bB0x239B0xe4	34
0x434B0x239B0xe4	34
0x434B0x239B0xe4	35
0x434B0x239B0xe4	36
0x379B0x40bB0x239B0xe4	28
0x379B0x40bB0x239B0xe4	29
0x39d0x379B0x40bB0x239B0xe4	29
0x39d0x379B0x40bB0x239B0xe4	30
0x620B0x434B0x239B0xe4	50
0x620B0x434B0x239B0xe4	51
0x620B0x434B0x239B0xe4	52
0x620B0x434B0x239B0xe4	53
0x611B0x434B0x239B0xe4	50
0x676B0x434B0x239B0xe4	53
0x676B0x434B0x239B0xe4	54
0x8ccB0x434B0x239B0xe4	72
0x8ccB0x434B0x239B0xe4	73
0x5f00x611B0x434B0x239B0xe4	49
0x5f00x611B0x434B0x239B0xe4	50
0x26cB0x3fc	20
0x26cB0x3fc	21
0x26cB0x3fc	66
0x26cB0x3fc	67
0x46fB0x26cB0x3fc	36
0x46fB0x26cB0x3fc	37
0x46fB0x26cB0x3fc	38
0x46fB0x26cB0x3fc	39
0x4faB0x26cB0x3fc	41
0x4faB0x26cB0x3fc	42
0x45fB0x26cB0x3fc	36
0x46aB0x26cB0x3fc	36
0x4c5B0x26cB0x3fc	39
0x4c5B0x26cB0x3fc	40
0x87cB0x26cB0x3fc	70
0x87cB0x26cB0x3fc	71
0x4e0B0x26cB0x3fc	40
0x4e0B0x26cB0x3fc	41
0x785B0x26cB0x3fc	62
0x51bB0x26cB0x3fc	42
0x520B0x26cB0x3fc	42
0x797B0x26cB0x3fc	62
0x298B0x45fB0x26cB0x3fc	21
0x7d4B0x785B0x26cB0x3fc	64
0x7efB0x785B0x26cB0x3fc	65
0x7d7B0x785B0x26cB0x3fc	64
0x7d7B0x785B0x26cB0x3fc	65
0x7e0B0x785B0x26cB0x3fc	65
0x7f8B0x785B0x26cB0x3fc	65
0x7f8B0x785B0x26cB0x3fc	66
0x69dB0x520B0x26cB0x3fc	54
0x6acB0x520B0x26cB0x3fc	55
0x6bcB0x520B0x26cB0x3fc	55
0x6bcB0x520B0x26cB0x3fc	56
0x7a1B0x520B0x26cB0x3fc	63
0x7c0B0x520B0x26cB0x3fc	64
0x6a6B0x520B0x26cB0x3fc	54
