0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	6
0x65	0
0x6d	0
0x71	21
0x80	0
0x85	21
0x93	0
0x98	0
0xa0	0
0xa4	10
0xc9	0
0xd1	0
0xd5	13
0xe4	0
0xe9	0
0xf1	0
0xf5	9
0xfe	42
0x106	63
0x111	0
0x118	3
0x120	0
0x13a	33
0x154	0
0x159	36
0x164	3
0x16c	0
0x186	33
0x1c8	0
0x1cd	18
0x1da	2
0x1e4	0
0x1fe	4
0x205	0
0x20c	24
0x217	3
0x21f	0
0x239	9
0x241	2
0x24b	0
0x265	2
0x26c	70
0x298	0
0x29d	0
0x2a2	27
0x2aa	0
0x2c4	0
0x338	0
0x341	0
0x346	29
0x350	27
0x355	0
0x370	0
0x374	0
0x379	0
0x39d	0
0x3ac	16
0x3b5	0
0x3f4	0
0x3f6	0
0x3fc	64
0x40b	4
0x434	4
0x45f	12
0x46a	0
0x46f	0
0x4c5	24
0x4e0	0
0x4fa	0
0x51b	0
0x520	36
0x530	0
0x53a	0
0x562	10
0x56b	0
0x570	0
0x5cd	0
0x5f0	0
0x611	0
0x620	0
0x676	0
0x69d	0
0x6a6	0
0x6ac	0
0x6b4	0
0x6bc	28
0x6d6	0
0x6e9	0
0x6ed	0
0x6fb	0
0x6fe	4
0x707	0
0x718	0
0x71b	2
0x724	0
0x73d	0
0x740	0
0x750	0
0x753	0
0x75e	0
0x761	0
0x76f	0
0x772	38
0x785	14
0x797	0
0x7a1	16
0x7c0	0
0x7d4	0
0x7d7	0
0x7e0	0
0x7ef	0
0x7f8	0
0x87c	0
0x8a4	0
0x8cc	0
0x936	0
0x957	0
0x978	0
0x9b3	0
0x9d4	0
0xa30	0
0xa74	0
0xabc	0
0xb00	0
0xb26	0
0xb47	0
0xb6b	0
0xb90	0
0xbb2	0
0xbd8	60
0xbfe	0
0xc0e	0
0xc10	6
0xc11	0
0xc14	0
0xc17	0
0xc1a	0
0xc1d	0
