0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x116	8
0x116	9
0x168	11
0x199	13
0x1d5	15
0x21c	17
0x280	20
0x2b5	22
0x2db	23
0x2f8	24
0x326	26
0x354	27
0x380	28
0x380	29
0x3a6	30
0x3cc	31
0x3e9	32
0x417	33
0x442	35
0x45f	36
0x491	37
0x4b7	38
0x4b7	39
0x4dd	40
0x503	41
0x529	42
0x54f	43
0x578	45
0x5a4	46
0x5ff	49
0x803	66
0x803	67
0x803	184
0x803	185
0x803	186
0x84c	68
0x84c	69
0x8bd	72
0x8cc	72
0x8e7	73
0x913	74
0x913	75
0x95e	77
0x95e	78
0x99b	79
0x99b	80
0x9d7	81
0x9d7	82
0xa73	86
0xb24	92
0xb33	92
0xb4e	93
0xb95	95
0xba4	96
0xbbf	97
0xcd1	105
0xcfd	107
0xd47	109
0xd56	110
0xd71	111
0xece	122
0xf2a	125
0xf39	125
0xf54	126
0xf60	126
0xf60	127
0xf60	128
0xfa8	129
0xfba	129
0xfba	130
0xfba	131
0x126f	152
0x126f	153
0x12bc	154
0x12c8	155
0x12c8	157
0x14e7	172
0x106d0x592	135
0x106d0x104d	135
0xa330x394	84
0xa330xa13	84
0x15f50xad4	181
0x15f50xad4	182
0x15f50xad4	183
0x15f50x116f	181
0x15f50x116f	182
0x15f50x116f	183
0x15500x2a3	176
0x15500x2a3	177
0x15500x4a5	176
0x15500x4a5	177
0x15500x112d	176
0x15500x112d	177
0x10f00x2a3	139
0x10f00x2a3	140
0x10f00x2a3	141
0x10f00x2a3	183
0x10f00x2a3	184
0x10f00x10cd	139
0x10f00x10cd	140
0x10f00x10cd	141
0x10f00x10cd	183
0x10f00x10cd	184
0xe6e0x4cb	119
0xe000x4cb	115
0xe000x4cb	116
0xdb70x4cb	113
0xdb70x4cb	114
0xdb70x4cb	184
0xdb70x4cb	185
0xdb70x4cb	186
0x71a0x2a3	58
0x6ff0x2a3	57
0x6ff0x2a3	58
0x6f00x2a3	57
0x6960x2a3	54
0x67b0x2a3	53
0x66c0x2a3	53
0x10e80x2a3	139
0x10e80x10cd	139
0x15de0x2a3	180
0x15de0x4a5	180
0x15de0x112d	180
0x10	0
0x11a	9
0xad	5
0x7c	4
0x172f	191
0x172f	192
0x1753	192
0x1753	193
0xe9	7
0x1777	193
0x1777	194
0x179b	194
0x179b	195
0x179b	196
0x19d	13
0x16c	11
0x16c	12
0x17bf	196
0x17bf	197
0x17e3	197
0x17e3	198
0x1d9	15
0x1807	198
0x1807	199
0x182b	199
0x182b	200
0x182b	201
0x220	17
0x220	18
0x5c8	47
0x185c	201
0x185c	202
0x185c	203
0x5ce	47
0x5ce	48
0x1897	203
0x1897	204
0x5dd	48
0x18d2	204
0x18d2	205
0x18d2	206
0x284	20
0x284	21
0x5ec	48
0x5ec	49
0x18f3	206
0x18f3	207
0x611	50
0x1924	207
0x1924	208
0x1924	209
