0x95e	0x10cd	0x1e3a
0x99b	0x116f	0x1ecd
0x9d7	0x116f	0x1f3c
0xfa8	0xe7c	0xfb0
0xfba	0xe7c	0xfe7
0x106d0x592	0x116f	0x72c0x592
0x106d0x104d	0x116f	0x72c0x104d
0xa330x394	0x116f	0x72c0x394
0xa330xa13	0x116f	0x72c0xa13
0x945	0xa13	0x951
0xe7c	0x104d	0xe8a0xe7c
0x1e3a	0x112d	0x1e15
0x1ea8	0x112d	0x1e83
0x1ecd	0x10cd	0x1ea8
0x1f17	0x112d	0x1ef2
0x1f3c	0x10cd	0x1f17
0xbeb	0xa13	0x1ff4
0xc08	0x104d	0x2064
0x1fa9	0x116f	0xc08
0x1fcf	0x112d	0x1fa9
0x1ff4	0x10cd	0x1fcf
0x2019	0x116f	0xc34
0x203f	0x112d	0x2019
0x2064	0x10cd	0x203f
0xd83	0xad4	0x20d2
0x20d2	0x10cd	0x20ad
0xf97	0xe7c	0xfa0
0x213e	0x116f	0xfed
0x2164	0x112d	0x213e
0xfe7	0x116f	0x2164
0x428	0xad4	0x1b82
0x7340x2c9	0x116f	0x7410x2c9
0x7410x2c9	0x116f	0x75e0x2c9
0xe7c0x4f1	0x104d	0xe8a0x4f1
0xe8a0x4f1	0x10cd	0x72c0x4f1
0xe8a0xe7c	0x10cd	0x72c0xe7c
0x75e0x2c9	0x11b1	0x78a0x2c9
0x7340x1076B0x5b8	0x116f	0x7410x1076B0x5b8
0x7410x1076B0x5b8	0x116f	0x75e0x1076B0x5b8
0x75e0x1076B0x5b8	0x11b1	0x78a0x1076B0x5b8
