0x95e	0x10cd
0x99b	0x116f
0x9d7	0x116f
0xfa8	0xe7c
0xfba	0xe7c
0x106d0x592	0x116f
0x106d0x104d	0x116f
0xa330x394	0x116f
0xa330xa13	0x116f
0x945	0xa13
0xe7c	0x104d
0x1e3a	0x112d
0x1ea8	0x112d
0x1ecd	0x10cd
0x1f17	0x112d
0x1f3c	0x10cd
0xbeb	0xa13
0xc08	0x104d
0x1fa9	0x116f
0x1fcf	0x112d
0x1ff4	0x10cd
0x2019	0x116f
0x203f	0x112d
0x2064	0x10cd
0xd83	0xad4
0x20d2	0x10cd
0xf97	0xe7c
0x213e	0x116f
0x2164	0x112d
0xfe7	0x116f
0x232e	0x170b
0x231f	0x53d
0x2322	0x566
0x2325	0x592
0x2328	0x5b8
0x232b	0x5c0
0x2316	0x4cb
0x2319	0x4f1
0x22e0	0x29b
0x231c	0x517
0x230a	0x430
0x230d	0x44d
0x2310	0x47f
0x2313	0x4a5
0x2301	0x3fd
0x2304	0x405
0x2307	0x428
0x22f2	0x342
0x22f5	0x36e
0x22f8	0x394
0x22fb	0x3ba
0x22fe	0x3d7
0x22e6	0x2c9
0x22e9	0x2e6
0x22ec	0x30c
0x22ef	0x314
0x22da	0x26e
0x22dd	0x293
0x22e3	0x2a3
0x22d1	0x20a
0x22d4	0x242
0x22d7	0x266
0x428	0xad4
0x7340x2c9	0x116f
0x7410x2c9	0x116f
0xe7c0x4f1	0x104d
0xe8a0x4f1	0x10cd
0xe8a0xe7c	0x10cd
0x75e0x2c9	0x11b1
0x7340x1076B0x5b8	0x116f
0x7410x1076B0x5b8	0x116f
0x75e0x1076B0x5b8	0x11b1
