0x816	0x80e	-68
0x816	0x81b	-64
0x816	0x81f	-32
0xbb4	0x11850xad4	-32
0xbb4	0x11ab0xad4	0
0xf79	0xf6c	-68
0xf79	0xf73	-64
0xf79	0xf7a	-32
0xf79	0xf8b	0
0x1137	0x1143	-32
0x1137	0x1169	0
0x1179	0x1185	-32
0x1179	0x11ab	0
0x1271	0x1283	-32
0x12e1	0x12d4	-68
0x12e1	0x12db	-64
0x12e1	0x12e2	-32
0x12e1	0x1308	0
0xad40x160f	0x16000xad4	-68
0xad40x160f	0x16090xad4	-64
0xad40x160f	0x16100xad4	-32
0xad40x160f	0x15bf0xad4	0
0xad40x160f	0x16330xad4	0
0x116f0x160f	0x16000x116f	-68
0x116f0x160f	0x16090x116f	-64
0x116f0x160f	0x16100x116f	-32
0x116f0x160f	0x15bf0x116f	0
0x116f0x160f	0x16330x116f	0
0x2a30x1563	0x155b0x2a3	-68
0x2a30x1563	0x15680x2a3	-64
0x2a30x1563	0x156e0x2a3	-32
0x2a30x1563	0x15bf0x2a3	0
0x4a50x1563	0x155b0x4a5	-68
0x4a50x1563	0x15680x4a5	-64
0x4a50x1563	0x156e0x4a5	-32
0x4a50x1563	0x15bf0x4a5	0
0x112d0x1563	0x155b0x112d	-68
0x112d0x1563	0x15680x112d	-64
0x112d0x1563	0x156e0x112d	-32
0x112d0x1563	0x15bf0x112d	0
0xad40x1179	0x11850xad4	-32
0xad40x1179	0x11ab0xad4	0
0x2a30x1146	0x11430x2a3	-64
0x2a30x1146	0x11690x2a3	-32
0x2a30x1137	0x11430x2a3	-32
0x2a30x1137	0x11690x2a3	0
0x4a50x1137	0x11430x4a5	-32
0x4a50x1137	0x11690x4a5	0
0x2a30x1103	0x10fb0x2a3	-68
0x2a30x1103	0x11080x2a3	-64
0x2a30x1103	0x110c0x2a3	-32
0x10cd0x1103	0x10fb0x10cd	-68
0x10cd0x1103	0x11080x10cd	-64
0x10cd0x1103	0x110c0x10cd	-32
0x4cb0xdca	0xdc20x4cb	-68
0x4cb0xdca	0xdcf0x4cb	-64
0x4cb0xdca	0xdd30x4cb	-32
0x2a30x70f	0x11430x2a3	-32
0x2a30x70f	0x11690x2a3	0
0x1348V0xbd0	0x133bS0xbd0	-68
0x1348V0xbd0	0x1342S0xbd0	-64
0x1348V0xbd0	0x1349S0xbd0	-32
0x1348V0xbd0	0x136fS0xbd0	0
0x1348V0x1e15	0x133bS0x1e15	-68
0x1348V0x1e15	0x1342S0x1e15	-64
0x1348V0x1e15	0x1349S0x1e15	-32
0x1348V0x1e15	0x136fS0x1e15	0
0x1348V0x1e83	0x133bS0x1e83	-68
0x1348V0x1e83	0x1342S0x1e83	-64
0x1348V0x1e83	0x1349S0x1e83	-32
0x1348V0x1e83	0x136fS0x1e83	0
0x1348V0x1ef2	0x133bS0x1ef2	-68
0x1348V0x1ef2	0x1342S0x1ef2	-64
0x1348V0x1ef2	0x1349S0x1ef2	-32
0x1348V0x1ef2	0x136fS0x1ef2	0
0x1443V0xc34	0x1455S0xc34	-32
0x14adV0xc34	0x14a5S0xc34	-68
0x14adV0xc34	0x14b2S0xc34	-64
0x14adV0xc34	0x14b6S0xc34	-32
0x1348V0xc61	0x133bS0xc61	-68
0x1348V0xc61	0x1342S0xc61	-64
0x1348V0xc61	0x1349S0xc61	-32
0x1348V0xc61	0x136fS0xc61	0
0x61c0x1563V0xd75	0x155b0x61cS0xd75	-68
0x61c0x1563V0xd75	0x15680x61cS0xd75	-64
0x61c0x1563V0xd75	0x156e0x61cS0xd75	-32
0x61c0x1563V0xd75	0x15bf0x61cS0xd75	0
0x61c0x1103V0xd75	0x10fb0x61cS0xd75	-68
0x61c0x1103V0xd75	0x11080x61cS0xd75	-64
0x61c0x1103V0xd75	0x110c0x61cS0xd75	-32
0x61c0x70fV0xd75	0x11430x61cS0xd75	-32
0x61c0x70fV0xd75	0x11690x61cS0xd75	0
0x61c0x1137V0xd75	0x11430x61cS0xd75	-32
0x61c0x1137V0xd75	0x11690x61cS0xd75	0
0xd8b0xdcaV0x864	0xdc20xd8bS0x864	-68
0xd8b0xdcaV0x864	0xdcf0xd8bS0x864	-64
0xd8b0xdcaV0x864	0xdd30xd8bS0x864	-32
