0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11a	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x16c	1
0x178	1
0x183	1
0x18e	1
0x199	1
0x19d	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1d9	1
0x1e4	1
0x1ef	1
0x1fa	1
0x205	1
0x20a	2
0x21c	2
0x220	2
0x242	1
0x266	1
0x26e	1
0x280	1
0x284	1
0x293	1
0x29b	3
0x2a3	1
0x2b5	1
0x2b9	1
0x2c9	1
0x2db	1
0x2df	1
0x2e6	1
0x2f8	1
0x2fc	1
0x30c	1
0x314	1
0x326	1
0x32a	1
0x342	1
0x354	1
0x358	1
0x36e	1
0x380	1
0x384	1
0x394	1
0x3a6	1
0x3aa	1
0x3ba	1
0x3cc	1
0x3d0	1
0x3d7	1
0x3e9	1
0x3ed	1
0x3fd	1
0x405	1
0x417	1
0x41b	1
0x428	1
0x430	1
0x442	1
0x446	1
0x44d	1
0x45f	1
0x463	1
0x47f	1
0x491	1
0x495	1
0x4a5	1
0x4b7	1
0x4bb	1
0x4cb	1
0x4dd	1
0x4e1	1
0x4f1	1
0x503	1
0x507	1
0x517	1
0x529	1
0x52d	1
0x53d	1
0x54f	1
0x553	1
0x566	1
0x578	1
0x57c	1
0x592	1
0x5a4	1
0x5a8	1
0x5b8	1
0x5c0	1
0x5c8	2
0x5ce	1
0x5dd	1
0x5ec	1
0x5ff	1
0x603	1
0x611	1
0x617	3
0x61c	2
0x66c	2
0x670	2
0x67b	2
0x684	2
0x696	2
0x69a	2
0x6f0	2
0x6f4	2
0x6ff	2
0x708	2
0x71a	2
0x71e	2
0x72c	16
0x72f	16
0x734	2
0x741	2
0x75e	2
0x78a	2
0x7c3	1
0x7d7	1
0x7e8	1
0x7f0	1
0x7f6	1
0x7fe	1
0x803	1
0x839	1
0x84c	1
0x864	1
0x86d	1
0x8bd	1
0x8c1	1
0x8cc	1
0x8d5	1
0x8e7	1
0x8eb	1
0x913	1
0x91e	1
