0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x116	11
0x168	11
0x199	11
0x1d5	11
0x21c	6
0x280	6
0x2b5	6
0x2db	6
0x2f8	6
0x326	6
0x354	6
0x380	6
0x3a6	6
0x3cc	6
0x3e9	6
0x417	6
0x442	6
0x45f	6
0x491	6
0x4b7	6
0x4dd	6
0x503	6
0x529	6
0x54f	6
0x578	6
0x5a4	6
0x5ff	6
0x803	115
0x84c	5245
0x8bd	6
0x8cc	16
0x8e7	6
0x913	5218
0x95e	32
0x99b	38
0x9d7	38
0xa73	6
0xb24	6
0xb33	16
0xb4e	6
0xb95	6
0xba4	16
0xbbf	6
0xcd1	6
0xcfd	6
0xd47	6
0xd56	16
0xd71	6
0xece	6
0xf2a	6
0xf39	16
0xf54	6
0xf60	102
0xfa8	17
0xfba	313
0x126f	76
0x12bc	6
0x12c8	96
0x14e7	6
0x106d0x592	19
0x106d0x104d	19
0xa330x394	19
0xa330xa13	19
0x15f50xad4	136
0x15f50x116f	136
0x15500x2a3	113
0x15500x4a5	113
0x15500x112d	113
0x10f00x2a3	115
0x10f00x10cd	115
0xe6e0x4cb	5230
0xe000x4cb	5245
0xdb70x4cb	115
0x71a0x2a3	6
0x6ff0x2a3	16
0x6f00x2a3	6
0x6960x2a3	6
0x67b0x2a3	16
0x66c0x2a3	6
0x10e80x2a3	0
0x10e80x10cd	0
0x15de0x2a3	0
0x15de0x4a5	0
0x15de0x112d	0
0x10	24
0x11a	23
0xad	23
0x7c	23
0x172f	7
0x1753	7
0xe9	23
0x1777	7
0x179b	7
0x19d	23
0x16c	23
0x17bf	7
0x17e3	7
0x1d9	23
0x1807	7
0x182b	43
0x220	35
0x5c8	17
0x185c	64
0x5ce	233
0x1897	64
0x5dd	233
0x18d2	1
0x284	32
0x5ec	240
0x18f3	43
0x611	215
0x1924	43
0x617	15
0x1955	43
0x2b9	35
0x1986	1
0x2df	17
0x19a7	43
0x2fc	35
0x7c3	269
0x19d8	1
0x1a1a	1
0x32a	56
0x7d7	237
0x1a3b	43
0x358	50
0x923	285
0x1a6c	43
0x384	35
0x945	24
0x1a9d	43
0x3aa	35
0xa13	298
0x1ace	43
0x3d0	17
0xa3c	269
0x1aff	43
0x3ed	35
0xa4e	269
0x1b30	1
0xa60	240
0x1b51	43
0x41b	32
0xac1	272
0x1b82	43
0xad4	1267
0x1bb3	1
0x446	17
0xbd0	283
0x1bd4	1
0x463	65
0xcbe	240
0x1bf5	1
0x495	35
0xcea	240
0x1c16	43
0x4bb	35
0xd0d	813
0x1c47	1
0x4e1	35
0x1c68	43
0x507	35
0xe7c	24
0x1c99	43
0x52d	35
0xea9	269
0x1cca	1
0x553	47
0xebb	240
0x1ceb	43
0x57c	50
0xede	1066
0x1d1c	43
0x5a8	35
0x104d	298
0x1d4d	1
0x1d6e	64
0x1097	233
0x603	21
0x1da9	13
0x100	22
0x7f0	17
0x7fe	14
0x839	243
0x864	18
0x86d	6073
0x8c1	67
0x8d5	42
0x8eb	5291
0x36	22
0x1df1	15
0x951	28
0x990	23
0x988	19
0x1e15	15
0x1e3a	15
0x10cd	20
0x1e5f	17
0x9cc	23
0x1e83	15
0x1ea8	15
0x1ecd	15
0x116f	74
0xa02	22
0x1ef2	15
0x1f17	15
0x1f3c	15
0x1f61	17
0xa77	6987
0xbcb	17
0xb28	67
0xb3c	42
0xb52	1045
0xb99	67
0xbad	42
0xbc3	20
0xbeb	37
0xc08	5116
0x1fa9	17
0x1fcf	15
0x1ff4	15
0xc34	5321
0x2019	17
0x203f	15
0x2064	15
0xc61	5289
0xc80	6199
0xcd5	45
0x2089	15
0xd01	18
0xd0a	11
0x14d8	35
0xd4b	67
0xd5f	42
0xd75	26
0x20ad	15
0xd83	15
0x20d2	15
0xed2	27
0x211a	15
0xf2e	67
0xf42	42
0xf58	22
0xf97	18
0xfa0	23
0xfb3	20
0xfb0	6
0x1007	1596
0xfed	5079
0x213e	17
0x2164	15
0xfe7	15
0x122e	861
0x120f	23
0x1290	9
0x1295	35
0x12c3	14
0x12c0	6
0x1314	19
0x14eb	7032
0x112d	74
0x232e	0
0x231f	0
0x2322	0
0x2325	0
