0x0	0x0
0x3f	0x10
0x60	0x54
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x15	0x10
0x17	0x10
0x18	0x10
0x1a	0x10
0x1d	0x10
0x28	0x10
0x2a	0x10
0x2e	0x10
0x30	0x10
0x33	0x10
0x35	0x10
0x36	0x10
0x3a	0x10
0x3b	0x10
0x43	0x10
0x45	0x10
0x47	0x10
0x48	0x10
0x49	0x10
0x4a	0x10
0x4d	0x10
0x4f	0x10
0x50	0x10
0x52	0x10
0x55	0x54
0x58	0x54
0x5a	0x54
0x5b	0x54
0x5d	0x54
0x6c	0x54
0x6e	0x54
0x72	0x54
0x74	0x54
0x77	0x54
0x79	0x54
0x7a	0x54
0x7e	0x54
0x7f	0x54
0x83	0x54
0x87	0x54
0x89	0x54
0x8b	0x54
0x8c	0x54
0x8d	0x54
0x8e	0x54
0x91	0x54
0x93	0x54
0x94	0x54
0x96	0x54
0x99	0x98
0xc4	0xc3
0xc8	0xc3
0xcb	0xc3
0xce	0xc3
0x9c	0x98
0xb	0x0
0xd0	0xc3
0xcd	0xc3
0x2c	0x10
0x3d	0x10
0x41	0x10
0x70	0x54
0x81	0x54
0x85	0x54
0x53	0x10
0x97	0x54
0x80	0x54
0x10	0x10
0x54	0x54
0xb2	0xafB0x10
0xb2	0xafB0x54
0x9d	0x9dB0x10
0x9d	0x9dB0x54
0x98	0x98
0xaa	0xaaB0x10
0xaa	0xaaB0x54
0x2b	0x10
0xc3	0xc3
0xaf	0xafB0x10
0xaf	0xafB0x54
0xb3	0xb3B0x10
0xb3	0xb3B0x54
0xbf	0xbfB0x10
0xbf	0xbfB0x54
0x9e	0x9dB0x10
0x9e	0x9dB0x54
0xa2	0x9dB0x10
0xa2	0x9dB0x54
0xa6	0x9dB0x10
0xa6	0x9dB0x54
0xab	0xaaB0x10
0xab	0xaaB0x54
0xb4	0xb3B0x10
0xb4	0xb3B0x54
0xb6	0xb3B0x10
0xb6	0xb3B0x54
0xb8	0xb3B0x10
0xb8	0xb3B0x54
0xba	0xb3B0x10
0xba	0xb3B0x54
0xbb	0xb3B0x10
0xbb	0xb3B0x54
0xbc	0xb3B0x10
0xbc	0xb3B0x54
0xa9	0x9dB0x10
0xa9	0x9dB0x54
0xae	0xaaB0x10
0xae	0xaaB0x54
0xbe	0xb3B0x10
0xbe	0xb3B0x54
0xc2	0xbfB0x10
0xc2	0xbfB0x54
0xc1	0xbfB0x10
0xc1	0xbfB0x54
0x6	0x0
0xe	0xc
0x11	0x10
0x1b	0x10
0x1c	0x10
0x2d	0x10
0x31	0x10
0x32	0x10
0x38	0x10
0x39	0x10
0x3c	0x10
0x3e	0x10
0x42	0x10
0x44	0x10
0x5e	0x54
0x5f	0x54
0x6f	0x54
0x71	0x54
0x75	0x54
0x76	0x54
0x7c	0x54
0x7d	0x54
0x82	0x54
0x86	0x54
0x88	0x54
0xa1	0x9dB0x10
0xa1	0x9dB0x54
0xa5	0x9dB0x10
0xa5	0x9dB0x54
0xb0	0xafB0x10
0xb0	0xafB0x54
0xb1	0xafB0x10
0xb1	0xafB0x54
0xbd	0xb3B0x10
0xbd	0xb3B0x54
0xc0	0xbfB0x10
0xc0	0xbfB0x54
0xc7	0xc3
