0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x17	0x15	0
0x1a	0x17	1
0x1a	0x18	0
0x2a	0x1d	1
0x2a	0x28	0
0x30	0x1a	1
0x30	0x2e	0
0x35	0x33	0
0x3a	0x30	0
0x3a	0x35	1
0x3b	0x36	1
0x3b	0x3a	0
0x43	0x35	0
0x47	0x35	1
0x47	0x45	0
0x48	0x43	1
0x48	0x47	0
0x4f	0x4a	1
0x4f	0x4d	0
0x52	0x4f	1
0x52	0x50	0
0x5a	0x58	0
0x5d	0x5a	1
0x5d	0x5b	0
0x6e	0x60	1
0x6e	0x6c	0
0x74	0x5d	1
0x74	0x72	0
0x79	0x77	0
0x7e	0x74	0
0x7e	0x79	1
0x7f	0x7a	1
0x7f	0x7e	0
0x87	0x79	0
0x8b	0x79	1
0x8b	0x89	0
0x8c	0x87	1
0x8c	0x8b	0
0x93	0x8e	1
0x93	0x91	0
0x96	0x93	1
0x96	0x94	0
0xbaS0x10	0xb6V0x10	1
0xbaS0x10	0xb8V0x10	0
0xbbS0x10	0xb4V0x10	1
0xbbS0x10	0xbaV0x10	0
0xbcS0x10	0x49	1
0xbcS0x10	0xbbV0x10	0
0xbaS0x54	0xb6V0x54	1
0xbaS0x54	0xb8V0x54	0
0xbbS0x54	0xb4V0x54	1
0xbbS0x54	0xbaV0x54	0
0xbcS0x54	0x8d	1
0xbcS0x54	0xbbV0x54	0
0x9c	0x99	0
0xb	0x7	1
0xb	0x8	0
0xd0	0xc4	1
0xd0	0xce	0
0xcd	0xc4	2
0xcd	0xc8	1
0xcd	0xcb	0
0x2c	0x1a	0
0x2c	0x2a	1
0x3d	0x35	0
0x3d	0x3b	1
0x41	0x3f	0
0x41	0x30	1
0x70	0x5d	0
0x70	0x6e	1
0x81	0x79	0
0x81	0x7f	1
0x85	0x74	1
0x85	0x83	0
0x53	0x12	3
0x53	0x48	2
0x53	0x49	1
0x53	0x52	0
0x97	0x55	3
0x97	0x8c	2
0x97	0x8d	1
0x97	0x96	0
0xa9S0x10	0xa6V0x10	0
0xaeS0x10	0xabV0x10	0
0xb2S0x10	0x12	0
0xbeS0x10	0xa2V0x10	0
0xc2S0x10	0x9eV0x10	0
0xc1S0x10	0x48	0
0xc1S0x10	0xbcV0x10	1
0xa9S0x54	0xa6V0x54	0
0xaeS0x54	0xabV0x54	0
0xb2S0x54	0x55	0
0xbeS0x54	0xa2V0x54	0
0xc2S0x54	0x9eV0x54	0
0xc1S0x54	0x8c	0
0xc1S0x54	0xbcV0x54	1
