0x0	0x0
0x3f	0x3f
0x60	0x60
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x15	0x15
0x17	0x17
0x18	0x18
0x1a	0x1a
0x1d	0x1d
0x28	0x28
0x2a	0x2a
0x2e	0x2e
0x30	0x30
0x33	0x33
0x35	0x35
0x36	0x36
0x3a	0x3a
0x3b	0x3b
0x43	0x43
0x45	0x45
0x47	0x47
0x48	0x48
0x49	0x49
0x4a	0x4a
0x4d	0x4d
0x4f	0x4f
0x50	0x50
0x52	0x52
0x55	0x55
0x58	0x58
0x5a	0x5a
0x5b	0x5b
0x5d	0x5d
0x6c	0x6c
0x6e	0x6e
0x72	0x72
0x74	0x74
0x77	0x77
0x79	0x79
0x7a	0x7a
0x7e	0x7e
0x7f	0x7f
0x83	0x83
0x87	0x87
0x89	0x89
0x8b	0x8b
0x8c	0x8c
0x8d	0x8d
0x8e	0x8e
0x91	0x91
0x93	0x93
0x94	0x94
0x96	0x96
0x99	0x99
0xc4	0xc4
0xc8	0xc8
0xcb	0xcb
0xce	0xce
0x9eS0x10	0x9e
0xa2S0x10	0xa2
0xa6S0x10	0xa6
0xabS0x10	0xab
0xb4S0x10	0xb4
0xb6S0x10	0xb6
0xb8S0x10	0xb8
0xbaS0x10	0xba
0xbbS0x10	0xbb
0xbcS0x10	0xbc
0x9eS0x54	0x9e
0xa2S0x54	0xa2
0xa6S0x54	0xa6
0xabS0x54	0xab
0xb4S0x54	0xb4
0xb6S0x54	0xb6
0xb8S0x54	0xb8
0xbaS0x54	0xba
0xbbS0x54	0xbb
0xbcS0x54	0xbc
0x9c	0x9c
0xb	0xb
0xd0	0xd0
0xcd	0xcd
0x2c	0x2c
0x3d	0x3d
0x41	0x41
0x70	0x70
0x81	0x81
0x85	0x85
0x53	0x53
0x97	0x97
0xa9S0x10	0xa9
0xaeS0x10	0xae
0xb2S0x10	0xb2
0xbeS0x10	0xbe
0xc2S0x10	0xc2
0xc1S0x10	0xc1
0xa9S0x54	0xa9
0xaeS0x54	0xae
0xb2S0x54	0xb2
0xbeS0x54	0xbe
0xc2S0x54	0xc2
0xc1S0x54	0xc1
