0x0	0
0x0	1
0x22	1
0x10e	8
0x10e	9
0x10e	10
0x10e	11
0x7c	4
0xca	6
0x26	1
0x26	2
0x26	3
0x26	49
0x26	50
0x7d	4
0x7d	5
0x7d	6
0x7d	50
0x7d	51
0xcb	6
0xcb	7
0xdd	7
0xf6	7
0xf6	8
0xef	7
0x1a4	13
0x1a4	14
0x1a4	49
0x1a4	50
0x1f2	16
0x1f2	17
0x1f2	18
0x1f2	19
0x1f2	20
0x1f2	21
0x1f2	22
0x1f2	23
0x1f2	24
0x1f2	25
0x1f2	26
0x1f2	27
0x1f2	28
0x1f2	29
0x1f2	30
0x1f2	31
0x1f2	32
0x1f2	33
0x1f2	34
0x1f2	35
0x1f2	36
0x1f2	37
0x1f2	38
0x1f2	39
0x1f2	40
0x1f2	41
0x1f2	42
0x1f2	43
0x1f2	44
0x1f2	45
0x1f2	46
0x1f2	47
0x1f2	48
0x1f2	49
0x109	8
0x15a	11
0x15a	12
0x15a	13
0x15a	50
0x15a	51
0x1b6B0xf6	14
0x1b6B0xf6	15
0x1eaB0xf6	15
0x1eaB0xf6	16
0x1e6B0xf6	15
