0xd8	0xd0	-68
0xd8	0xdd	-64
0xd8	0xe1	-32
0xd8	0x108	0
0xd8	0x12e	32
0x784	0x77c	-68
0x784	0x789	-64
0x784	0x78d	-32
0x784	0x7b4	0
0x784	0x7da	32
0x784	0x800	64
0x8ee	0x8e6	-68
0x8ee	0x8f3	-64
0x8ee	0x8f7	-32
0x8ee	0x91e	0
0x8ee	0x944	32
0x8ee	0x96a	64
0x58eV0x244	0x586S0x244	-68
0x58eV0x244	0x593S0x244	-64
0x58eV0x244	0x597S0x244	-32
0x58eV0x244	0x5beS0x244	0
0x58eV0x244	0x5e4S0x244	32
0x46dV0x193	0x465S0x193	-68
0x46dV0x193	0x472S0x193	-64
0x46dV0x193	0x476S0x193	-32
0x46dV0x193	0x49dS0x193	0
0x46dV0x193	0x4c3S0x193	32
0x418V0x193	0x465S0x193	0
0x418V0x193	0x472S0x193	4
0x418V0x193	0x476S0x193	36
0x418V0x193	0x49dS0x193	68
0x418V0x193	0x4c3S0x193	100
0x42dV0x193	0x465S0x193	0
0x42dV0x193	0x472S0x193	4
0x42dV0x193	0x476S0x193	36
0x42dV0x193	0x49dS0x193	68
0x42dV0x193	0x4c3S0x193	100
