0x60	0x38	1
0x60	0x5e	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x1e	0x14	1
0x1e	0xb3d	0
0x24	0x1e	1
0x24	0xb3d	0
0x28	0xb3d	0
0x2c	0x2a	0
0x2c	0xb3d	1
0x38	0x36	0
0x87	0x38	1
0x87	0x85	0
0x8c	0x8a	0
0x8f	0x87	0
0x8f	0x8c	1
0x91	0x8c	0
0x91	0x8f	1
0x94	0x92	0
0x95	0x91	1
0x95	0x94	0
0xb9	0x96	1
0xb9	0xb7	0
0xbc	0xba	0
0xbd	0xb9	1
0xbd	0xbc	0
0xbe	0x95	1
0xbe	0xbd	0
0xbf	0xbe	0
0xc0	0xbf	0
0xd4	0xcb	1
0xd4	0xce	0
0xdc	0xd4	0
0xdc	0xd5	1
0xe2	0xe0	0
0x10b	0xe2	1
0x10b	0x109	0
0x110	0x10e	0
0x113	0x10b	0
0x113	0x110	1
0x115	0x110	0
0x115	0x113	1
0x118	0x116	0
0x119	0x115	1
0x119	0x118	0
0x13d	0x11a	1
0x13d	0x13b	0
0x140	0x13e	0
0x141	0x13d	1
0x141	0x140	0
0x142	0x119	1
0x142	0x141	0
0x143	0x142	0
0x144	0x143	0
0x158	0x14f	1
0x158	0x152	0
0x160	0x158	0
0x160	0x159	1
0x179	0x170	1
0x179	0x173	0
0x17d	0x179	1
0x17d	0x17a	0
0x185	0x17d	0
0x185	0x17e	1
0x188	0x288	0
0x189	0x188	0
0x190	0x18e	0
0x1b6	0x190	1
0x1b6	0x1b4	0
0x1bb	0x1b6	1
0x1bb	0x1b9	0
0x1be	0x1b6	1
0x1be	0x1bb	0
0x1c7	0x1bb	1
0x1c7	0x1c5	0
0x1ee	0x1c7	1
0x1ee	0x1ec	0
0x215	0x1c7	1
0x215	0x213	0
0x21b	0x219	0
0x21e	0x215	0
0x21e	0x21b	1
0x245	0x222	1
0x245	0x243	0
0x274	0x251	1
0x274	0x272	0
0x282	0x28	0
0x288	0x282	0
0x288	0x285	1
0xdd	0xdc	0
0x161	0x160	0
0x168	0x165	0
0x186	0x185	0
0x24d	0xc7	0
0x27c	0x14b	0
0x28f	0x16c	0
0xb	0x7	1
0xb	0x8	0
0xc4	0xc0	1
0xc4	0xc1	0
0x148	0x144	1
0x148	0x145	0
0x18d	0x189	1
0x18d	0x18a	0
0x29d	0x291	1
0x29d	0x29b	0
0x220	0x21b	0
0x220	0x21e	1
0x29a	0x291	2
0x29a	0x295	1
0x29a	0x298	0
0x22	0x20	0
0x22	0x1e	1
0x5d	0x38	0
0x5d	0x3b	1
0x83	0x60	0
0x83	0x61	1
0x107	0xe2	0
0x107	0xe5	1
0x1b3	0x190	0
0x1b3	0x191	1
0x1c0	0x1b6	0
0x1c0	0x1be	1
0x1c4	0x1bb	0
0x1c4	0x1c1	1
0x1eb	0x1c7	0
0x1eb	0x1c9	1
0x211	0x1ee	0
0x211	0x1ef	1
0x24a	0x28	1
0x24a	0x245	0
0x279	0x14e	1
0x279	0x274	0
