0x0	0x0	0
0x20	0x20	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x1e	0x1e	0
0x24	0x24	0
0x28	0x28	0
0x2a	0x2a	0
0x2c	0x2c	0
0x36	0x36	0
0x38	0x38	0
0x3b	0x3b	0
0x5e	0x5e	0
0x61	0x61	0
0x85	0x85	0
0x87	0x87	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8f	0x8f	0
0x91	0x91	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x96	0x96	0
0xb7	0xb7	0
0xb9	0xb9	0
0xba	0xba	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc7	0xc7	0
0xcb	0xcb	0
0xce	0xce	0
0xd4	0xd4	0
0xd5	0xd5	0
0xdc	0xdc	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe5	0xe5	0
0x109	0x109	0
0x10b	0x10b	0
0x10e	0x10e	0
0x110	0x110	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x118	0x118	0
0x119	0x119	0
0x11a	0x11a	0
0x13b	0x13b	0
0x13d	0x13d	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x142	0x142	0
0x143	0x143	0
0x144	0x144	0
0x145	0x145	0
0x14b	0x14b	0
0x14e	0x14e	0
0x14f	0x14f	0
0x152	0x152	0
0x158	0x158	0
0x159	0x159	0
0x160	0x160	0
0x165	0x165	0
0x16a	0x16a	0
0x16c	0x16c	0
0x170	0x170	0
0x173	0x173	0
0x179	0x179	0
0x17a	0x17a	0
0x17d	0x17d	0
0x17e	0x17e	0
0x185	0x185	0
0x188	0x188	0
0x189	0x189	0
0x18a	0x18a	0
0x18e	0x18e	0
0x190	0x190	0
0x191	0x191	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x213	0x213	0
0x215	0x215	0
0x219	0x219	0
0x21b	0x21b	0
0x21e	0x21e	0
0x222	0x222	0
0x243	0x243	0
0x245	0x245	0
0x24f	0x24f	0
0x251	0x251	0
0x272	0x272	0
0x274	0x274	0
0x27e	0x27e	0
0x282	0x282	0
0x285	0x285	0
0x288	0x288	0
0x291	0x291	0
0x295	0x295	0
0x298	0x298	0
0x29b	0x29b	0
0xb3d	0xb3d	0
