0xf42	['VAR', '0xf31', nil]	0
0xf42	['VAR', '0xf37', nil]	1
0xf62	['VAR', '0xf59', nil]	0
0xf62	['VAR', '0xf42', nil]	1
0x11cf	['VAR', '0x11be', nil]	0
0x11cf	['VAR', '0x11c4', nil]	1
0x11d7	['VAR', '0x11d0', nil]	0
0x11d7	['VAR', '0x11cf', nil]	1
0x1210	['VAR', '0x11ff', nil]	0
0x1210	['VAR', '0x1205', nil]	1
0x1218	['VAR', '0x1211', nil]	0
0x1218	['VAR', '0x1210', nil]	1
0x124a	['VAR', '0x123c', nil]	0
0x124a	['VAR', '0x1242', nil]	1
0x1285	['VAR', '0x1276', nil]	0
0x1285	['VAR', '0x127c', nil]	1
0x128f	['VAR', '0x127c', nil]	1
0x128f	['VAR', '0x128c', nil]	0
0x12ca	['VAR', '0x12b8', nil]	0
0x12ca	['VAR', '0x12be', nil]	1
0x132b	['VAR', '0x131c', nil]	0
0x132b	['VAR', '0x1322', nil]	1
0x1333	['VAR', '0x1322', nil]	1
0x1333	['VAR', '0x132f', nil]	0
0x13ed	['VAR', '0x13df', nil]	0
0x13ed	['VAR', '0x13e5', nil]	1
0x140e	['VAR', '0x13ff', nil]	0
0x140e	['VAR', '0x1405', nil]	1
0x142c	['VAR', '0x1405', nil]	1
0x142c	['VAR', '0x1429', nil]	0
0x1462	['VAR', '0x1454', nil]	0
0x1462	['VAR', '0x145a', nil]	1
0x14b2	['VAR', '0x14a3', nil]	0
0x14b2	['VAR', '0x14a9', nil]	1
0x14d1	['VAR', '0x14a9', nil]	1
0x14d1	['VAR', '0x14cb', nil]	0
0x1502	['VAR', '0x14f1', nil]	0
0x1502	['VAR', '0x14f7', nil]	1
0x1520	['VAR', '0x1519', nil]	0
0x1520	['VAR', '0x1502', nil]	1
0x1543	['VAR', '0x1532', nil]	0
0x1543	['VAR', '0x1538', nil]	1
0x1564	['VAR', '0x155a', nil]	0
0x1564	['VAR', '0x1543', nil]	1
0x15c7	['VAR', '0x15b9', nil]	0
0x15c7	['VAR', '0x15bf', nil]	1
0x195f	['VAR', '0x1951', nil]	0
0x195f	['VAR', '0x1957', nil]	1
0x19e9	['VAR', '0x19d9', nil]	0
0x19e9	['VAR', '0x19df', nil]	1
0x1a4a	['VAR', '0x1a04', nil]	0
0x1ab1	['VAR', '0x1a03', nil]	0
0x1ab1	['VAR', '0x1a6d', nil]	1
0x1ab1	['VAR', '0x3560', nil]	2
0x1ab1	['VAR', '0x1a92', nil]	3
0x1ae5	['VAR', '0xa17', nil]	0
0x1ae5	['VAR', '0x1ad8', nil]	1
0x1b14	['VAR', '0x1b06', nil]	0
0x1b14	['VAR', '0x1b0c', nil]	1
0x1c4e	['VAR', '0x1c40', nil]	0
0x1c4e	['VAR', '0x1c46', nil]	1
0x1c8c	['VAR', '0x1c7b', nil]	0
0x1c8c	['VAR', '0x1c81', nil]	1
0x1cbd	['VAR', '0x1cb6', nil]	0
0x1cbd	['VAR', '0x1c8c', nil]	1
0x1ced	['VAR', '0x1cdc', nil]	0
0x1ced	['VAR', '0x1ce2', nil]	1
0x1d1e	['VAR', '0x1d18', nil]	0
0x1d1e	['VAR', '0x1ced', nil]	1
0x1d51	['VAR', '0x1d40', nil]	0
0x1d51	['VAR', '0x1d46', nil]	1
0x1d59	['VAR', '0x1d41', nil]	0
0x1d59	['VAR', '0x1d51', nil]	1
0x1dea	['VAR', '0x1dd9', nil]	0
0x1dea	['VAR', '0x1ddf', nil]	1
0x1dfb	['VAR', '0x1df2', nil]	0
0x1dfb	['VAR', '0x1dea', nil]	1
0x1e7e	['VAR', '0x1e6d', nil]	0
0x1e7e	['VAR', '0x1e73', nil]	1
0x1e8c	['VAR', '0x1e86', nil]	0
0x1e8c	['VAR', '0x1e7e', nil]	1
0x202d	['VAR', '0xb35', nil]	0
0x202d	['VAR', '0x2020', nil]	1
0x2080	['VAR', '0x2072', nil]	0
0x2080	['VAR', '0x2078', nil]	1
