0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x19e	11
0x1c4	11
0x216	11
0x23c	11
0x26d	11
0x293	11
0x2da	11
0x300	11
0x331	11
0x3eb	6
0x438	6
0x4b2	6
0x4cd	6
0x4df	6
0x501	6
0x554	6
0x566	6
0x588	6
0x5f4	6
0x665	6
0x6a6	6
0x6df	6
0x712	6
0x74b	6
0x786	6
0x7a1	6
0x7b3	6
0x7d5	6
0x82c	6
0x85f	6
0x8a2	6
0x8bd	6
0x8cf	6
0x8f1	6
0x944	6
0x956	6
0x978	6
0x9fb	6
0xa47	6
0xa7a	6
0xaad	6
0xae6	6
0xb19	6
0xb4c	6
0xb7f	6
0xbc8	6
0xbfb	6
0xc34	6
0xc6d	6
0xca8	6
0xcfc	6
0xd3f	6
0xd9d	6
0xde8	6
0xe47	6
0xe64	6
0xeea	248
0x1180	6
0x11a3	6
0x13b7	6
0x13da	6
0x1659	90
0x16f7	6
0x179e	90
0x18e6	109
0x1a2c	248
0x1b43	6
0x1bd9	109
0x1c5b	21
0x1cc6	363
0x1d68	21
0x1dac	43
0x1e21	36
0x1ebc	6
0x1ec6	1253
0x1f1a	35
0x1f8e	5020
0x2056	6
0x2089	90
0x218b	90
0x225e	248
0x229c	6
0x2361	5136
0x246a	6
0x248d	6
0x25db	14
0x2776	16
0x27c6	109
0x284b	109
0x28a4	109
0x2932	6
0x294a	90
0x2aa1	90
0x2b73	16
0x2bb9	90
0x2d4f	6
0x2f2a	25
0x2f46	291
0x2f78	14
0x301e	291
0x3050	14
0x3586	109
0x3664	90
0x387e	107
0x39c1	5161
0x3b1c	130
0x107c0x4a0	90
0x107c0x890	90
0x357e	0
0x3b87	0
0x10	24
0x1c8	23
0x104	23
0xa2	23
0x7c	23
0x41d4	7
0x41f8	7
0xde	23
0x421c	7
0x4240	7
0x171	23
0x14b	23
0x4264	7
0x4288	7
0x1a2	23
0x42ac	7
0x42d0	7
0x297	23
0x240	23
0x21a	23
0x42f4	7
0x4318	7
0x271	23
0x433c	7
0x4360	7
0x304	23
0x2de	23
0x4384	7
0x43a8	7
0x335	23
0x43cc	7
0xe85	366
0x43f0	49
0x3ef	38
0xf30	6703
0x4423	43
0x43c	17
0xfa4	21
0x4454	43
0x4485	52
0xfbf	221
0x44cd	52
0xfdb	232
0x4515	1
0x4536	1
0x4b6	50
0x4d1	38
0x4e3	70
0x505	197
0x558	38
0x56a	70
0x58c	181
0x4557	43
0x1140	215
0x4588	43
0x1146	92
0x45b9	49
0x5f8	65
0x1161	29
0x45ec	52
0x134f	221
0x4634	43
0x136b	15
0x63d	52
0x138f	221
0x4665	49
0x669	38
0x1398	29
0x4698	43
0x14ea	215
0x46c9	49
0x6aa	38
0x14f0	352
0x46fc	43
0x6e3	23
0x15a3	275
0x472d	49
0x716	38
0x15cb	237
0x4760	1
0x74f	23
0x16d2	239
0x4781	1
0x177e	228
0x47a2	1
0x78a	50
0x7a5	38
0x7b7	70
0x7d9	168
0x18c1	239
0x47c3	52
0x830	23
0x1939	284
0x480b	1
0x863	23
0x1964	20
0x482c	52
0x196e	221
0x4874	43
0x198a	15
0x48a5	1
0x8a6	50
0x8c1	38
0x8d3	70
0x8f5	197
0x948	38
0x95a	70
0x97c	208
0x1998	24
0x48c6	52
0x1abb	221
0xa1c	52
0x9ff	23
0x1ad7	275
0x490e	43
0xa4b	23
0x1aef	284
0x493f	1
0xa7e	23
0x1b1e	239
0x4960	43
0xab1	38
0x1bcf	25
0x4991	43
0xaea	53
0x1e99	234
0x49c2	52
0x2003	221
0x4a0a	43
0xb1d	23
0x201f	269
0x4a3b	1
0xb50	23
0x2031	239
0x4a5c	49
0xb83	38
0x20fd	237
0x21fb	360
0x4a8f	43
0x2271	215
0x4ac0	1
0xbcc	23
0x2277	239
0x4ae1	49
0xbff	38
0x2328	348
0x4b14	49
0xc38	38
0x244b	29
0x4b47	43
0xc71	23
0x25a9	289
0x4b78	43
0x2644	215
0x4ba9	1
0xcac	104
0x264a	869
0x4bca	49
0xd00	65
0x290a	245
0x4bfd	1
0xd43	131
0xc4	22
0x2941	25
0x4c1e	43
