0x35c	0x6fdde03
0x3d9	0x95ea7b3
0x426	0x9c86403
0x455	0x11d3e6c4
0x45d	0x11fd8a83
0x48e	0x12d43a51
0x496	0x153ab505
0x4a0	0x1624f6c6
0x5d2	0x18160ddd
0x5da	0x20606b70
0x5e2	0x23b872dd
0x625	0x25240810
0x62d	0x30adf81f
0x635	0x313ce567
0x653	0x336d2692
0x68c	0x3644e515
0x694	0x39509351
0x6cd	0x3af9e669
0x700	0x40c10f19
0x739	0x47dfe70d
0x76c	0x4bda2e20
0x774	0x56e67728
0x81a	0x587cde1e
0x84d	0x5c19a95c
0x880	0x5c60da1b
0x888	0x64dd48f5
0x890	0x6c945221
0x9e1	0x6fc6407c
0x9e9	0x6fcfff45
0xa35	0x70a08231
0xa68	0x73f03dff
0xa9b	0x782d6fe1
0xad4	0x7af548c1
0xaff	0x7cd07e47
0xb07	0x7ecebe00
0xb3a	0x8ca34cdd
0xb6d	0x917505f4
0xba6	0x95d89b41
0xbae	0x97d63f93
0xbb6	0x98dca210
0xbe9	0xa457c2d7
0xc22	0xa9059cbb
0xc5b	0xb4b5ea57
0xc8e	0xb6fa8576
0xc96	0xc3cda520
0xcea	0xcea9d26f
0xd2d	0xd505accf
0xd8b	0xdd62ed3e
0xdc6	0xe7a324dc
0xdce	0xec342ad0
0xdd6	0xf1127ed8
0xe35	0xf18d9b63
0xe52	0xfa8f3455
0x41b0	0x00000000
