0x3d9	0x407	0
0x3d9	0x40d	1
0x426	0x43e	0
0x4a0	0x4d3	0
0x4a0	0x55a	1
0x4a0	0x5c6	2
0x5e2	0x610	0
0x5e2	0x618	1
0x5e2	0x620	2
0x653	0x681	0
0x653	0x687	1
0x694	0x6c2	0
0x694	0x6c8	1
0x6cd	0x6e5	0
0x700	0x72e	0
0x700	0x734	1
0x739	0x751	0
0x774	0x7a7	0
0x81a	0x832	0
0x84d	0x865	0
0x890	0x8c3	0
0x890	0x94a	1
0x890	0x9b6	2
0x890	0x9c1	3
0x890	0x9dc	4
0x9e9	0xa01	0
0xa35	0xa4d	0
0xa68	0xa80	0
0xa9b	0xac9	0
0xa9b	0xacf	1
0xad4	0xaed	0
0xad4	0xaf3	1
0xad4	0xaf8	2
0xb07	0xb1f	0
0xb3a	0xb52	0
0xb6d	0xb9b	0
0xb6d	0xba1	1
0xbb6	0xbce	0
0xbe9	0xc17	0
0xbe9	0xc1d	1
0xc22	0xc50	0
0xc22	0xc56	1
0xc5b	0xc73	0
0xc96	0xcc4	0
0xc96	0xccb	1
0xc96	0xcd1	2
0xc96	0xcd9	3
0xc96	0xce0	4
0xc96	0xce5	5
0xcea	0xd18	0
0xcea	0xd20	1
0xcea	0xd28	2
0xd2d	0xd5b	0
0xd2d	0xd63	1
0xd2d	0xd6c	2
0xd2d	0xd72	3
0xd2d	0xd7a	4
0xd2d	0xd81	5
0xd2d	0xd86	6
0xd8b	0xdb9	0
0xd8b	0xdc0	1
0xdd6	0xdef	0
0xdd6	0xe0a	1
0xe35	0xe4d	0
0xe52	0xe6a	0
