0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x16d	11
0x19e	13
0x1c4	14
0x216	17
0x23c	18
0x26d	20
0x293	21
0x2da	23
0x300	24
0x331	26
0x3eb	32
0x438	34
0x4b2	38
0x4cd	39
0x4df	40
0x501	41
0x554	44
0x566	44
0x588	45
0x5f4	49
0x665	52
0x6a6	54
0x6a6	55
0x6df	56
0x712	58
0x74b	60
0x786	62
0x7a1	63
0x7b3	63
0x7d5	64
0x82c	67
0x85f	69
0x8a2	71
0x8bd	72
0x8cf	72
0x8f1	73
0x944	76
0x956	77
0x978	78
0x9fb	82
0xa47	84
0xa7a	86
0xaad	88
0xae6	90
0xb19	91
0xb4c	93
0xb7f	94
0xb7f	95
0xbc8	97
0xbfb	98
0xbfb	99
0xc34	100
0xc6d	102
0xca8	104
0xcfc	107
0xd3f	109
0xd9d	112
0xde8	114
0xe47	117
0xe47	118
0xe64	118
0xeea	123
0x1180	144
0x11a3	145
0x13b7	162
0x13da	163
0x13da	164
0x1659	184
0x1659	185
0x1659	186
0x1659	187
0x16f7	189
0x179e	195
0x179e	196
0x179e	197
0x179e	198
0x18e6	205
0x18e6	206
0x18e6	207
0x18e6	208
0x18e6	529
0x18e6	530
0x1a2c	216
0x1b43	225
0x1bd9	229
0x1bd9	230
0x1bd9	231
0x1bd9	232
0x1bd9	527
0x1bd9	528
0x1bd9	529
0x1c5b	234
0x1cc6	237
0x1cc6	238
0x1cc6	239
0x1cc6	240
0x1d68	242
0x1d68	243
0x1dac	245
0x1e21	248
0x1e21	249
0x1ebc	253
0x1ec6	254
0x1ec6	256
0x1f1a	256
0x1f1a	257
0x1f8e	260
0x2056	267
0x2089	268
0x2089	269
0x2089	270
0x2089	271
0x218b	277
0x218b	278
0x218b	279
0x218b	280
0x225e	283
0x225e	284
0x229c	285
0x2361	292
0x2361	293
0x246a	300
0x248d	301
0x25db	312
0x2776	325
0x2776	326
0x27c6	328
0x27c6	329
0x27c6	330
0x27c6	331
0x27c6	525
0x27c6	526
0x284b	332
0x284b	333
0x284b	334
0x284b	335
0x284b	524
0x284b	525
0x28a4	335
0x28a4	336
0x28a4	337
0x28a4	338
0x28a4	533
0x28a4	534
0x2932	340
0x294a	340
0x294a	341
0x294a	342
0x294a	343
0x294a	344
0x2aa1	352
0x2aa1	353
0x2aa1	354
0x2aa1	355
0x2b73	358
0x2b73	359
0x2bb9	361
0x2bb9	362
0x2bb9	363
0x2bb9	364
0x2d4f	374
0x2f2a	389
0x2f2a	390
0x2f46	390
0x2f46	391
0x2f78	392
0x301e	397
0x301e	398
0x3050	398
0x3050	399
0x3586	442
0x3586	443
0x3586	444
0x3586	532
0x3586	533
0x3664	449
0x3664	450
0x3664	451
0x3664	452
0x387e	466
0x387e	467
0x387e	468
0x39c1	476
0x39c1	477
0x39c1	478
0x39c1	479
0x39c1	480
0x3b1c	488
