0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x104	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x14b	1
0x157	1
0x162	1
0x16d	1
0x171	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a2	1
0x1ae	1
0x1b9	1
0x1c4	1
0x1c8	1
0x1d4	1
0x1df	1
0x1ea	1
0x1f5	1
0x200	1
0x20b	1
0x216	1
0x21a	1
0x226	1
0x231	1
0x23c	1
0x240	1
0x24c	1
0x257	1
0x262	1
0x26d	1
0x271	1
0x27d	1
0x288	1
0x293	1
0x297	1
0x2a3	1
0x2ae	1
0x2b9	1
0x2c4	1
0x2cf	1
0x2da	1
0x2de	1
0x2ea	1
0x2f5	1
0x300	1
0x304	1
0x310	1
0x31b	1
0x326	1
0x331	1
0x335	1
0x341	1
0x34c	1
0x357	1
0x35c	1
0x364	2
0x386	2
0x38f	2
0x39e	2
0x3b2	2
0x3cb	2
0x3d9	1
0x3eb	1
0x3ef	1
0x426	1
0x438	1
0x43c	1
0x455	1
0x45d	1
0x48e	1
0x496	1
0x4a0	1
0x4b2	1
0x4b6	1
0x4cd	1
0x4d1	1
0x4df	1
0x4e3	1
0x501	1
0x505	1
0x554	1
0x558	1
0x566	1
0x56a	1
0x588	1
0x58c	1
0x5d2	1
0x5da	1
0x5e2	1
0x5f4	1
0x5f8	1
0x625	1
0x62d	1
0x635	1
0x63d	1
0x653	1
0x665	1
0x669	1
0x68c	1
0x694	1
0x6a6	1
0x6aa	1
0x6cd	1
0x6df	1
0x6e3	1
0x700	1
0x712	1
0x716	1
0x739	1
0x74b	1
0x74f	1
0x76c	1
0x774	1
0x786	1
0x78a	1
0x7a1	1
0x7a5	1
0x7b3	1
0x7b7	1
0x7d5	1
0x7d9	1
0x81a	1
0x82c	1
0x830	1
0x84d	1
0x85f	1
0x863	1
0x880	1
0x888	1
0x890	1
0x8a2	1
0x8a6	1
0x8bd	1
0x8c1	1
0x8cf	1
0x8d3	1
0x8f1	1
0x8f5	1
0x944	1
0x948	1
0x956	1
0x95a	1
