0x2fdb	0x2e32	0x2fef	0x2fef
0x2fef	0x3923	0x2ffd	0x2ffd
0x30b3	0x2e74	0x30c7	0x30c7
0x30c7	0x3923	0x2902	0x2902
0x30da	0x3563	0x518d	0x518d
0x30da	0x3563	0x51b2	0x518d
0x3120	0x2e74	0x3132	0x3132
0x3132	0x30da	0x3140	0x3140
0x3140	0x2e74	0x3156	0x3156
0x3156	0x2dff	0x3161	0x3161
0x31d1	0x2e74	0x3207	0x3207
0x3207	0x2ee8	0x3248	0x3248
0x32ed	0x2e74	0x3300	0x3300
0x3300	0x2ddb	0x330e	0x330e
0x330e	0x2e74	0x3324	0x3324
0x3324	0x2dff	0x332f	0x332f
0x339f	0x2e74	0x33d5	0x33d5
0x33d5	0x2ee8	0x3416	0x3416
0x34ba	0x2ee8	0x3559	0x3559
0x35d6	0x3b13	0x524b	0x524b
0x3618	0x2e74	0x362b	0x362b
0x362b	0x30da	0x3639	0x3639
0x3639	0x2e74	0x364f	0x364f
0x364f	0x2dff	0x365a	0x365a
0x36ca	0x2e74	0x3700	0x3700
0x3700	0x2ee8	0x3741	0x3741
0x37e5	0x3b92	0x5271	0x5271
0x3923	0x3c6a	0x3947	0x3947
0x3b92	0x3ce2	0x3bf4	0x3bf4
0x3ce2	0x3cf9	0x52dd	0x52dd
0x3cf9	0x3ec5	0x3d04	0x3d04
0x3f39	0x3f60	0x532b	0x532b
