0x518	0x526	-32
0x59f	0x5ad	-32
0x7ec	0x7fa	-32
0x908	0x916	-32
0x98f	0x99d	-32
0xe8d	0xed5	-32
0xe8d	0xef3	0
0x1149	0x458f	0
0x1159	0x458f	0
0x168c	0x167f	-68
0x168c	0x1686	-64
0x168c	0x168d	-32
0x168c	0x16b3	0
0x17d1	0x17c4	-68
0x17d1	0x17cb	-64
0x17d1	0x17d2	-32
0x17d1	0x17f8	0
0x1913	0x190b	-68
0x1913	0x1918	-64
0x1913	0x191c	-32
0x19ee	0x1a35	0
0x19ee	0x1aa5	0
0x19ee	0x1a82	32
0x19ee	0x1a89	64
0x19ee	0x1a91	96
0x19ee	0x1a9b	128
0x19fe	0x1a35	0
0x19fe	0x1aa5	0
0x19fe	0x1a82	32
0x19fe	0x1a89	64
0x19fe	0x1a91	96
0x19fe	0x1a9b	128
0x1a08	0x1a35	0
0x1a08	0x1aa5	0
0x1a08	0x1a82	32
0x1a08	0x1a89	64
0x1a08	0x1a91	96
0x1a08	0x1a9b	128
0x1a68	0x1aa5	0
0x1a68	0x1a82	32
0x1a68	0x1a89	64
0x1a68	0x1a91	96
0x1a68	0x1a9b	128
0x1c06	0x1bfe	-68
0x1c06	0x1c0b	-64
0x1c06	0x1c0f	-32
0x20bc	0x20af	-68
0x20bc	0x20b6	-64
0x20bc	0x20bd	-32
0x20bc	0x20e3	0
0x21be	0x21b1	-68
0x21be	0x21b8	-64
0x21be	0x21bf	-32
0x21be	0x21e5	0
0x2203	0x2249	-32
0x2203	0x2267	0
0x264f	0x26a2	0
0x264f	0x266e	32
0x264f	0x2689	64
0x264f	0x2690	96
0x264f	0x2698	128
0x264f	0x26d7	192
0x264f	0x26dc	194
0x264f	0x26e4	226
0x264f	0x2705	258
0x264f	0x2710	290
0x264f	0x271a	322
0x264f	0x2722	354
0x264f	0x272a	386
0x265c	0x26a2	0
0x265c	0x266e	32
0x265c	0x2689	64
0x265c	0x2690	96
0x265c	0x2698	128
0x265c	0x26d7	192
0x265c	0x26dc	194
0x265c	0x26e4	226
0x265c	0x2705	258
0x265c	0x2710	290
0x265c	0x271a	322
0x265c	0x2722	354
0x265c	0x272a	386
0x26e6	0x26ee	-32
0x27f3	0x27eb	-68
0x27f3	0x27f8	-64
0x27f3	0x27fc	-32
0x2878	0x2870	-68
0x2878	0x287d	-64
0x2878	0x2881	-32
0x28d1	0x28c9	-68
