0x40	0x2f
0x0	0x0
0x60	0x51
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x21	0x10
0x22	0x10
0x27	0x10
0x2b	0x10
0x32	0x2f
0x34	0x2f
0x36	0x2f
0x38	0x2f
0x39	0x2f
0x3d	0x2f
0x44	0x2f
0x46	0x2f
0x48	0x2f
0x49	0x2f
0x4d	0x2f
0x52	0x51
0x54	0x51
0x58	0x51
0x5a	0x51
0x5b	0x51
0x5c	0x51
0x5f	0x51
0x62	0x51
0x6b	0x51
0x6c	0x51
0x72	0x71
0x76	0x71
0x78	0x71
0x7a	0x71
0x7c	0x71
0x7d	0x71
0x7e	0x71
0x81	0x71
0x85	0x83
0x86	0x83
0x87	0x83
0x8b	0x8b
0x8e	0x8b
0x90	0x8b
0x92	0x8b
0x94	0x8b
0x95	0x8b
0x96	0x8b
0x98	0x8b
0x9a	0x8b
0x9b	0x8b
0xa0	0x8b
0xa5	0xa4
0xa7	0xa4
0xa9	0xa4
0xac	0xa4
0xaf	0xa4
0xb0	0xa4
0xb4	0xa4
0xb6	0xa4
0xb9	0xa4
0xba	0xa4
0xbe	0xbe
0xc0	0xbe
0xc3	0xbe
0xc5	0xbe
0xc6	0xbe
0xc8	0xbe
0xc9	0xbe
0xca	0xbe
0xcc	0xbe
0xcd	0xbe
0xd0	0xbe
0xd3	0xbe
0xd4	0xbe
0xd6	0xbe
0xd9	0xbe
0xdb	0xbe
0xe0	0xdf
0xea	0xe4
0xee	0xee
0xf7	0xf4
0xf9	0xf4
0xfb	0xf4
0xfc	0xf4
0x100	0xf4
0x105	0x104
0x107	0x104
0x10b	0x104
0x10d	0x104
0x10e	0x104
0x10f	0x104
0x112	0x104
0x113	0x104
0x115	0x104
0x11e	0x104
0x11f	0x104
0x125	0x124
0x129	0x124
0x12b	0x124
0x12d	0x124
0x12f	0x124
0x130	0x124
0x131	0x124
0x134	0x124
0x13c	0x136
0x141	0x140
0x145	0x140
0x148	0x140
0x14a	0x140
0x14b	0x140
0x14e	0x140
0x14f	0x140
0x151	0x140
0x154	0x153
0x158	0x158
0x15a	0x158
0x15b	0x158
0x15f	0x158
0x161	0x158
0x164	0x158
0x166	0x158
0x167	0x158
0x16b	0x158
0x170	0x16f
0x172	0x16f
0x175	0x16f
0x179	0x178
0x17c	0x178
0x17d	0x178
0x17f	0x178
0x18b	0x18a
0x18e	0x18a
0x18f	0x18a
0x191	0x18a
0x19d	0x19c
0x19e	0x19c
0x19f	0x19c
0x1dc	0x1db
0x1df	0x1db
0x1e4	0x1e1
0x1e5	0x1e1
0x1e6	0x1e1
0x1ea	0x1ea
0x1ee	0x1ea
