0x11	0x1ef	0x34	0x34
0x34	0x34f	0x58	0x58
0x7a	0x158	0x8e	0x8e
0x97	0x33a	0xb2	0xb2
0x105	0x35c	0x117	0x117
0x139	0x1c3	0x14d	0x14d
0x158	0x1d6	0x16e	0x16e
0x174	0x369	0x1a7	0x1a7
0x1dc	0x3d2	0x1e9	0x1e9
0x203	0x1dc	0x211	0x211
0x211	0x1dc	0x224	0x224
0x22e	0x37b	0x23b	0x23b
0x23b	0x37f	0x247	0x247
0x247	0x39f	0x259	0x259
0x263	0x37f	0x272	0x272
0x29e	0x384	0x2ad	0x2ad
0x2ff	0x37f	0x30e	0x30e
0x33a	0x22e	0x348	0x348
0x34f	0x263	0x1e9	0x1e9
0x35c	0x2ff	0x1e9	0x1e9
0x369	0x29e	0x1e9	0x1e9
0x3d2	0x38d	0x3dd	0x3dd
