0x0	0xc
0x0	0x10
0x1a	0x71
0x1a	0x2b
0x6d	0xe74
0x97d	0x9ad0x938
0x8960x1a3	0x8a10x1a3
0x8210x1a3	0x8390x1a3
0x10	0x1a
0x10	0x10f0
0x71	0x10b3
0x71	0x7d
0xcf	0x23b
0x23b	0x4c5B0x23b
0x367	0x4c5B0x367
0x4b1	0xefb
0x14d	0x4f0
0x4f0	0x4fa
0x170	0x58c
0x58c	0x4c5B0x58c
0x19c	0x6c4
0x6c4	0x4c5B0x6c4
0x1b9	0x7ac0x1a3
0x1df	0x8a5
0x8a5	0x8af
0x1fc	0x8cb
0x8cb	0x8d5
0x22b	0x8e8
0x8e8	0x4c5B0x8e8
0x243	0x248
0x243	0x282
0x282	0x28a
0x28a	0x2a8
0x28a	0x2de
0x938	0x97d
0x938	0x1074
0x2de	0x2ed
0x2de	0x323
0x36	0x10c8
0x36	0x41
0x323	0xa00B0x323
0x32d	0xe98
0x36f	0x374
0x36f	0x3ae
0x3ae	0xeb9
0x4fa	0x511
0x4fa	0x547
0x547	0xb0aB0x547
0x566	0x56f
0x566	0x570
0x570	0xf36
0x594	0x599
0x594	0x5d3
0x5d3	0x5db
0x5db	0x5f9
0x5db	0x62f
0x62f	0x63e
0x62f	0x674
0x674	0xa00B0x674
0x67e	0xf71
0x6cc	0x6d1
0x6cc	0x70b
0x70b	0x713
0x713	0x731
0x713	0x767
0x767	0xa00B0x767
0x772	0xf92
0x8af	0xfd4
0x8d5	0x203
0x8f0	0x8f5
0x8f0	0x92f
0x92f	0xb53
0x1052	0x100f
0xb53	0xb62
0xb53	0xb98
0xb98	0x1052
0xb9	0xcb
0xb9	0xcf
0xe7	0x367
0xef	0x3feB0xef
0xf7	0x4b1
0x11b	0x4c5B0x11b
0x137	0x149
0x137	0x14d
0x15a	0x16c
0x15a	0x170
0x186	0x198
0x186	0x19c
0x1a3	0x1b5
0x1a3	0x1b9
0x1c9	0x1db
0x1c9	0x1df
0x1e6	0x1f8
0x1e6	0x1fc
0x215	0x227
0x215	0x22b
0x2b	0x36
0x2b	0x10c5
0x41	0x10cb
0x41	0x4c
0x4c	0x10ce
0x4c	0x57
0x57	0x10d1
0x57	0x62
0x62	0x6d
0x62	0x10d4
0x7d	0x10b6
0x7d	0x88
0x88	0x10b9
0x88	0x93
0x93	0x10bc
0x93	0x9e
0x9e	0x10bf
0x9e	0xa9
0xa9	0x10c2
0xa9	0xb4
0x9c50x938	0x9f20x938
0x9c50x938	0x9d90x938
0x9b60x938	0x9ad0x938
0x9ad0x938	0x9c50x938
0x9ad0x938	0x9b60x938
0x8390x1a3	0x8960x1a3
