0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc7	0xc7	0
0xcb	0xcb	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd7	0xd7	0
0xd8	0xd8	0
0xda	0xda	0
0xdc	0xdc	0
0xde	0xde	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe8	0xe8	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf8	0xf8	0
0xfb	0xfb	0
0x11c	0x11c	0
0x11f	0x11f	0
0x124	0x124	0
0x127	0x127	0
0x129	0x129	0
0x12a	0x12a	0
0x12d	0x12d	0
0x131	0x131	0
0x132	0x132	0
0x134	0x134	0
0x138	0x138	0
0x13b	0x13b	0
0x13e	0x13e	0
0x13f	0x13f	0
0x140	0x140	0
0x143	0x143	0
0x144	0x144	0
0x145	0x145	0
0x149	0x149	0
0x150	0x150	0
0x152	0x152	0
0x154	0x154	0
0x155	0x155	0
0x156	0x156	0
0x15b	0x15b	0
0x15e	0x15e	0
0x161	0x161	0
0x162	0x162	0
0x163	0x163	0
0x166	0x166	0
0x167	0x167	0
0x168	0x168	0
0x16c	0x16c	0
0x173	0x173	0
0x175	0x175	0
0x177	0x177	0
0x178	0x178	0
0x179	0x179	0
0x17b	0x17b	0
0x17d	0x17d	0
0x17f	0x17f	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x187	0x187	0
0x18a	0x18a	0
0x18d	0x18d	0
0x18e	0x18e	0
0x18f	0x18f	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x198	0x198	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1db	0x1db	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e7	0x1e7	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f8	0x1f8	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x204	0x204	0
0x207	0x207	0
0x20b	0x20b	0
0x20f	0x20f	0
0x210	0x210	0
0x212	0x212	0
0x216	0x216	0
0x219	0x219	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x221	0x221	0
0x222	0x222	0
