0x0	30
0xc	6
0x1a	34
0x6d	11
0xcb	6
0x149	6
0x16c	6
0x198	6
0x1b5	6
0x1db	6
0x1f8	6
0x227	6
0x248	129
0x2a8	115
0x2ed	115
0x374	129
0x511	115
0x599	129
0x5f9	115
0x63e	115
0x6d1	129
0x731	115
0x8f5	129
0x97d	113
0xb62	115
0x8960x1a3	5218
0x8210x1a3	5245
0x7d80x1a3	115
0x56f	0
0x10	24
0x71	23
0xe74	7
0xe98	1
0xcf	50
0x23b	15
0xeb9	1
0x367	15
0xeda	1
0xefb	64
0x4b1	244
0x123	49
0xf36	64
0x14d	32
0x4f0	18
0xf71	1
0x170	50
0x58c	15
0xf92	1
0x19c	17
0x6c4	15
0xfb3	1
0x1b9	35
0xfd4	64
0x1df	17
0x8a5	18
0x203	43
0x1fc	17
0x8cb	18
0x100f	1
0x22b	35
0x8e8	15
0x243	14
0x282	15
0x28a	292
0x938	292
0x2de	35
0x36	22
0x323	21
0x32d	1561
0x36f	14
0x3ae	6998
0x4fa	280
0x547	84
0x566	223
0x570	293
0x594	14
0x5d3	15
0x5db	292
0x62f	35
0x674	21
0x67e	1937
0x6cc	14
0x70b	15
0x713	292
0x767	21
0x772	1561
0x8af	289
0x8d5	271
0x8f0	14
0x92f	18
0x1052	11
0xb53	35
0x1074	11
0xb98	7054
0x10f0	0
0x10c5	0
0x10c8	0
0x10cb	0
0x10ce	0
0x10d1	0
0x10d4	0
0x10b3	0
0x10b6	0
0x10b9	0
0x10bc	0
0x10bf	0
0x10c2	0
0xb9	40
0xe7	15
0xef	15
0xf7	15
0x11b	15
0x137	40
0x15a	40
0x186	40
0x1a3	40
0x1c9	40
0x1e6	40
0x215	40
0xe50	7
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xb4	7
0x9c50x938	51
0x9b60x938	41
0x9ad0x938	26
0x8390x1a3	6841
0x80e0x1a3	243
0x7d30x1a3	14
0x7c50x1a3	17
0x7bd0x1a3	16
0x7ac0x1a3	237
0x9f20x938	30
0x9d90x938	66
0x7cb0x1a3	214
0x4c5B0x23b	253
0x4e1B0x23b	38
0xb06B0x23b	14
0x4c5B0x367	253
0x4e1B0x367	38
0xb06B0x367	14
0x4c5B0x58c	253
0x4e1B0x58c	38
0xb06B0x58c	14
0x4c5B0x6c4	253
0x4e1B0x6c4	38
0xb06B0x6c4	14
0x4c5B0x8e8	253
0x4e1B0x8e8	38
0xb06B0x8e8	14
0xa00B0x323	15876
0xc0bB0x547	136
0xb0aB0x547	74
0xbffB0x547	32
0xc51B0x547	24
0xc42B0x547	41
0x9ad0xb0aB0x547	26
0x9b60xb0aB0x547	41
0x9c50xb0aB0x547	51
0x9d90xb0aB0x547	66
0x9f20xb0aB0x547	30
0xa00B0x674	15876
0xa00B0x767	15876
0x4c5B0x11b	253
0x4e1B0x11b	38
0xb06B0x11b	14
0xa52B0x7bd0x1a3	717
0x42aB0xef	115
0x473B0xef	5245
0x4a3B0xef	5218
0x3feB0xef	237
0x417B0xef	17
0x425B0xef	14
0x460B0xef	243
0x48bB0xef	17
0x494B0xef	15
0x49cB0xef	20
0x40fB0xef	16
0x41dB0xef	214
0xa52B0x40fB0xef	717
0x8960x7acB0x48bB0xef	5218
0x8210x7acB0x48bB0xef	5245
0x7d80x7acB0x48bB0xef	115
0x7acB0x48bB0xef	237
0x7bd0x7acB0x48bB0xef	16
0x8390x7acB0x48bB0xef	6841
0x80e0x7acB0x48bB0xef	243
0x7d30x7acB0x48bB0xef	14
0x7c50x7acB0x48bB0xef	17
0x7cb0x7acB0x48bB0xef	214
0xa52B0x7bd0x7acB0x48bB0xef	717
0xa84B0x494B0xef	115
0xacdB0x494B0xef	5245
0xaf9B0x494B0xef	5228
0xa58B0x494B0xef	237
0xa71B0x494B0xef	17
0xa7fB0x494B0xef	14
0xabaB0x494B0xef	243
0xae5B0x494B0xef	5244
0xa69B0x494B0xef	16
0xa77B0x494B0xef	214
0xa52B0xa69B0x494B0xef	717
0x8a10x1a3	13
0xb4cB0x547	21
0x1030B0xef	11
0x4aeB0xef	11
0x8a10x7acB0x48bB0xef	13
0x1096B0x494B0xef	11
