0x0	0x80
0xad3V0x494V0xef	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0xad4V0x494V0xef	0xff00
0xad7V0x494V0xef	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff
0xadbV0x494V0xef	0x100
0xae0V0x494V0xef	0x1
0xaf9V0x494V0xef	0x0
0xafdV0x494V0xef	0xff00
0xb00V0x494V0xef	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff
0xa59V0x494V0xef	0x0
0xa5cV0x494V0xef	0x100
0xa61V0x494V0xef	0xff
0xa65V0x494V0xef	0xa71
0xa73V0x494V0xef	0xa7f
0xa80V0x494V0xef	0xaba
0xabbV0x494V0xef	0x0
0xabeV0x494V0xef	0x100
0xac3V0x494V0xef	0xff
0xac9V0x494V0xef	0xae5
0xae6V0x494V0xef	0x33
0xaeaV0x494V0xef	0xff
0xaecV0x494V0xef	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0xaeeV0x494V0xef	0x1
0xaf5V0x494V0xef	0x1096
0xa6aV0x494V0xef	0xa71
0xa6dV0x494V0xef	0xa52
0xa78V0x494V0xef	0x0
0xa7bV0x494V0xef	0xff
