0xb9	0xcf	0xe98	0xe98
0xe7	0x367	0xeb9	0xeb9
0xef	0x3fe	0xeda	0xeda
0xf7	0x4b1	0xefb	0xefb
0x11b	0x4c5	0x123	0x123
0x137	0x14d	0xf36	0xf36
0x15a	0x170	0xf71	0xf71
0x186	0x19c	0xf92	0xf92
0x1a3	0x1b9	0xfb3	0xfb3
0x1c9	0x1df	0xfd4	0xfd4
0x1e6	0x1fc	0x203	0x203
0x215	0x22b	0x100f	0x100f
0x23b	0x4c5	0x243	0x243
0x282	0x938	0x28a	0x28a
0x323	0xa00	0x32d	0x32d
0x367	0x4c5	0x36f	0x36f
0x40f	0xa52	0x417	0x417
0x48b	0x7ac	0x494	0x494
0x494	0xa58	0x49c	0x49c
0x4c5	0xb06	0x4e1	0x4e1
0x4f0	0x938	0x4fa	0x4fa
0x547	0xb0a	0x566	0x566
0x58c	0x4c5	0x594	0x594
0x5d3	0x938	0x5db	0x5db
0x674	0xa00	0x67e	0x67e
0x6c4	0x4c5	0x6cc	0x6cc
0x70b	0x938	0x713	0x713
0x767	0xa00	0x772	0x772
0x7bd	0xa52	0x7c5	0x7c5
0x8a5	0x938	0x8af	0x8af
0x8cb	0x938	0x8d5	0x8d5
0x8e8	0x4c5	0x8f0	0x8f0
0x92f	0xb53	0x1052	0x1052
0xa69	0xa52	0xa71	0xa71
0xb0a	0xbff	0xb4c	0xb4c
