0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xc1	0xbd	1
0xc1	0xc0	0
0xc5	0xc1	0
0xc5	0xc2	1
0xc6	0xc5	0
0xd2	0xbd	0
0xd6	0xbd	1
0xd6	0xd4	0
0xd7	0xd6	0
0xde	0xda	1
0xde	0xdc	0
0xdf	0xd8	1
0xdf	0xde	0
0xe0	0xd7	1
0xe0	0xdf	0
0x127	0x124	0
0x129	0x4ebV0x11b	0
0x12a	0x129	0
0x12d	0x124	0
0x131	0x127	0
0x131	0x12d	1
0x134	0x131	1
0x134	0x132	0
0x13f	0x13b	1
0x13f	0x13e	0
0x143	0x13f	0
0x143	0x140	1
0x144	0x143	0
0x150	0x13b	0
0x154	0x13b	1
0x154	0x152	0
0x155	0x154	0
0x162	0x15e	1
0x162	0x161	0
0x166	0x162	0
0x166	0x163	1
0x167	0x166	0
0x173	0x15e	0
0x177	0x15e	1
0x177	0x175	0
0x178	0x177	0
0x17f	0x17b	1
0x17f	0x17d	0
0x180	0x179	1
0x180	0x17f	0
0x181	0x178	1
0x181	0x180	0
0x18e	0x18a	1
0x18e	0x18d	0
0x192	0x18e	0
0x192	0x18f	1
0x193	0x192	0
0x19e	0x18a	0
0x1ab	0x1a7	1
0x1ab	0x1aa	0
0x1af	0x1ab	0
0x1af	0x1ac	1
0x1b0	0x1af	0
0x1bb	0x1a7	0
0x1c2	0x1be	1
0x1c2	0x1c0	0
0x1c3	0x1bc	1
0x1c3	0x1c2	0
0x1c4	0x1bb	1
0x1c4	0x1c3	0
0x1d1	0x1cd	1
0x1d1	0x1d0	0
0x1d5	0x1d1	0
0x1d5	0x1d2	1
0x1d6	0x1d5	0
0x1e1	0x1cd	0
0x1ee	0x1ea	1
0x1ee	0x1ed	0
0x1f2	0x1ee	0
0x1f2	0x1ef	1
0x1f3	0x1f2	0
0x1fe	0x1ea	0
0x207	0x204	0
0x20b	0x204	0
0x20f	0x207	0
0x20f	0x20b	1
0x212	0x20f	1
0x212	0x210	0
0x21d	0x219	1
0x21d	0x21c	0
0x221	0x21d	0
0x221	0x21e	1
0x222	0x221	0
0x22d	0x219	0
0x234	0x230	1
0x234	0x232	0
0x235	0x22e	1
0x235	0x234	0
0x236	0x22d	1
0x236	0x235	0
0x24b	0x248	0
0x252	0x24c	1
0x252	0x250	0
0x25a	0x24b	0
0x25a	0x257	1
0x261	0x24b	0
0x261	0x25e	1
0x266	0x263	0
0x275	0x24b	0
0x275	0x272	1
0x278	0x248	0
0x27c	0x24b	0
0x27c	0x278	1
0x27f	0x27c	1
0x27f	0x27d	0
0x298	0x28b	0
0x298	0x295	1
0x299	0x298	0
0x2a0	0x29c	1
0x2a0	0x29e	0
0x2a1	0x29a	1
0x2a1	0x2a0	0
0x2a2	0x299	1
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2aa	0x2a8	0
0x2b1	0x2ab	1
0x2b1	0x2af	0
0x2b6	0x2aa	1
0x2b6	0x2b4	0
0x2bb	0x2b6	1
0x2bb	0x2b9	0
0x2be	0x2b6	1
0x2be	0x2bb	0
0x2c7	0x2bb	1
0x2c7	0x2c5	0
0x2d2	0x2c7	1
0x2d2	0x2d0	0
0x2d8	0x2d6	0
0x2db	0x2d2	0
0x2db	0x2d8	1
0x2e5	0x2e1	1
0x2e5	0x2e3	0
0x2e6	0x2df	1
0x2e6	0x2e5	0
0x2e8	0xe0	0
0x2e8	0x2e6	1
0x2ef	0x2ed	0
0x2f6	0x2f0	1
0x2f6	0x2f4	0
0x2fb	0x2ef	1
0x2fb	0x2f9	0
0x300	0x2fb	1
0x300	0x2fe	0
0x303	0x2fb	1
0x303	0x300	0
0x30c	0x300	1
0x30c	0x30a	0
0x317	0x30c	1
0x317	0x315	0
0x31d	0x31b	0
0x320	0x317	0
0x320	0x31d	1
0x330	0x32e	0
0x337	0x333	1
0x337	0x335	0
0x338	0x331	1
0x338	0x337	0
0x33a	0xe0	0
0x33a	0x338	1
0x377	0x374	0
0x37e	0x378	1
0x37e	0x37c	0
0x386	0x377	0
0x386	0x383	1
0x38d	0x377	0
0x38d	0x38a	1
0x392	0x38f	0
0x3a1	0x377	0
0x3a1	0x39e	1
0x3a4	0x374	0
0x3a8	0x377	0
0x3a8	0x3a4	1
0x3ab	0x3a8	1
0x3ab	0x3a9	0
0x3b1	0x3af	0
0x3b4	0x3b2	0
0x3bc	0x3b1	0
0x3bc	0x3b8	1
0x3c3	0x3bf	1
0x3c3	0x3c1	0
0x3c4	0x3bd	1
0x3c4	0x3c3	0
0x3c5	0x3bc	1
0x3c5	0x3c4	0
0x3ef	0x3ec	0
0x3f7	0x3f3	1
0x3f7	0x3f5	0
0x3f8	0x3f0	1
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fa	0x3ef	1
0x3fa	0x3f9	0
0x4b4	0x4b2	0
0x4b9	0x4b4	0
0x4b9	0x4b5	1
0x4c0	0x4bc	1
0x4c0	0x4be	0
0x4c1	0x4ba	1
0x4c1	0x4c0	0
0x4c2	0x4b9	1
0x4c2	0x4c1	0
0x508	0x4fb	0
0x508	0x505	1
0x509	0x508	0
0x50b	0x155	0
0x50b	0x509	1
0x50c	0x50b	0
0x513	0x511	0
0x51a	0x514	1
0x51a	0x518	0
0x51f	0x513	1
0x51f	0x51d	0
0x524	0x51f	1
0x524	0x522	0
0x527	0x51f	1
0x527	0x524	0
0x530	0x524	1
0x530	0x52e	0
0x53b	0x530	1
0x53b	0x539	0
0x541	0x53f	0
0x544	0x53b	0
0x544	0x541	1
0x555	0x548	0
0x555	0x552	1
0x564	0x55c	1
0x564	0x561	0
0x568	0x555	0
0x56a	0x568	1
0x56a	0xc56V0x547	0
0x57a	0x571	0
0x57a	0x576	1
0x57b	0x57a	0
0x57b	0xc56V0x547	1
0x57c	0x57b	0
0x583	0x57f	1
0x583	0x581	0
0x584	0x57d	1
0x584	0x583	0
0x585	0x57c	1
0x585	0x584	0
0x59c	0x599	0
0x5a3	0x59d	1
0x5a3	0x5a1	0
0x5ab	0x59c	0
0x5ab	0x5a8	1
0x5b2	0x59c	0
0x5b2	0x5af	1
0x5b7	0x5b4	0
0x5c6	0x59c	0
0x5c6	0x5c3	1
0x5c9	0x599	0
0x5cd	0x59c	0
0x5cd	0x5c9	1
0x5d0	0x5cd	1
0x5d0	0x5ce	0
0x5e9	0x5dc	0
0x5e9	0x5e6	1
0x5ea	0x5e9	0
0x5f1	0x5ed	1
0x5f1	0x5ef	0
0x5f2	0x5eb	1
0x5f2	0x5f1	0
0x5f3	0x5ea	1
0x5f3	0x5f2	0
0x5fb	0x5f9	0
0x602	0x5fc	1
0x602	0x600	0
0x607	0x5fb	1
0x607	0x605	0
0x60c	0x607	1
0x60c	0x60a	0
0x60f	0x607	1
0x60f	0x60c	0
0x618	0x60c	1
0x618	0x616	0
0x623	0x618	1
0x623	0x621	0
0x629	0x627	0
0x62c	0x623	0
0x62c	0x629	1
0x636	0x632	1
0x636	0x634	0
0x637	0x630	1
0x637	0x636	0
0x639	0x181	0
0x639	0x637	1
0x640	0x63e	0
0x647	0x641	1
0x647	0x645	0
0x64c	0x640	1
0x64c	0x64a	0
0x651	0x64c	1
0x651	0x64f	0
0x654	0x64c	1
0x654	0x651	0
0x65d	0x651	1
0x65d	0x65b	0
0x668	0x65d	1
0x668	0x666	0
0x66e	0x66c	0
0x671	0x668	0
0x671	0x66e	1
0x686	0x682	1
0x686	0x684	0
0x687	0x680	1
0x687	0x686	0
0x688	0x181	1
0x688	0x687	0
0x690	0x68c	1
0x690	0x68e	0
0x691	0x68a	1
0x691	0x690	0
0x692	0x5f3	1
0x692	0x691	0
0x6b7	0x6b5	0
0x6ba	0x6b8	0
0x6bd	0x6b7	0
0x6bd	0x6ba	1
0x6d4	0x6d1	0
0x6db	0x6d5	1
0x6db	0x6d9	0
0x6e3	0x6d4	0
0x6e3	0x6e0	1
0x6ea	0x6d4	0
0x6ea	0x6e7	1
0x6ef	0x6ec	0
0x6fe	0x6d4	0
0x6fe	0x6fb	1
0x701	0x6d1	0
0x705	0x6d4	0
0x705	0x701	1
0x708	0x705	1
0x708	0x706	0
0x721	0x714	0
0x721	0x71e	1
0x722	0x721	0
0x729	0x725	1
0x729	0x727	0
0x72a	0x723	1
0x72a	0x729	0
0x72b	0x722	1
0x72b	0x72a	0
0x733	0x731	0
0x73a	0x734	1
0x73a	0x738	0
0x73f	0x733	1
0x73f	0x73d	0
0x744	0x73f	1
0x744	0x742	0
0x747	0x73f	1
0x747	0x744	0
0x750	0x744	1
0x750	0x74e	0
0x75b	0x750	1
0x75b	0x759	0
0x761	0x75f	0
0x764	0x75b	0
0x764	0x761	1
0x775	0x773	0
0x77c	0x778	1
0x77c	0x77a	0
0x77d	0x776	1
0x77d	0x77c	0
0x77f	0x72b	0
0x77f	0x77d	1
0x8be	0x8b1	0
0x8be	0x8bb	1
0x8bf	0x8be	0
0x8c6	0x8c2	1
0x8c6	0x8c4	0
0x8c7	0x8c0	1
0x8c7	0x8c6	0
0x8c8	0x8bf	1
0x8c8	0x8c7	0
0x8e4	0x8d7	0
0x8e4	0x8e1	1
0x8e5	0x8e4	0
0x8f8	0x8f5	0
0x8ff	0x8f9	1
0x8ff	0x8fd	0
0x907	0x8f8	0
0x907	0x904	1
0x90e	0x8f8	0
0x90e	0x90b	1
0x913	0x910	0
0x922	0x8f8	0
0x922	0x91f	1
0x925	0x8f5	0
0x929	0x8f8	0
0x929	0x925	1
0x92c	0x929	1
0x92c	0x92a	0
0x93b	0x939	0
0x93f	0x93c	0
0x942	0x93c	0
0x942	0x93f	1
0x96e	0x93f	0
0x96e	0x946	1
0x973	0x93b	1
0x973	0x971	0
0x974	0x973	0
0x975	0x974	0
0x978	0x975	1
0x978	0x976	0
0x97f	0x97d	0
0x986	0x980	1
0x986	0x984	0
0x98b	0x97f	1
0x98b	0x989	0
0x990	0x98b	1
0x990	0x98e	0
0x993	0x98b	1
0x993	0x990	0
0x999	0x93f	0
0x99e	0x990	1
0x99e	0x99c	0
0x9a2	0x93f	0
0x9a6	0x93f	1
0x9a6	0x9a4	0
0xb5a	0xb56	1
0xb5a	0xb58	0
0xb5b	0xb54	1
0xb5b	0xb5a	0
0xb5d	0x236	0
0xb5d	0xb5b	1
0xb64	0xb62	0
0xb6b	0xb65	1
0xb6b	0xb69	0
0xb70	0xb64	1
0xb70	0xb6e	0
0xb75	0xb70	1
0xb75	0xb73	0
0xb78	0xb70	1
0xb78	0xb75	0
0xb81	0xb75	1
0xb81	0xb7f	0
0xb8c	0xb81	1
0xb8c	0xb8a	0
0xb92	0xb90	0
0xb95	0xb8c	0
0xb95	0xb92	1
0xb9b	0xb99	0
0xb9e	0xb9c	0
0xba5	0xba1	1
0xba5	0xba3	0
0xba6	0xb9f	1
0xba6	0xba5	0
0xba9	0x236	0
0xba9	0xba6	1
0xbaf	0xb9b	0
0xbaf	0xbab	1
0xbb0	0xba6	1
0xbb0	0xbaf	0
0xbdb	0xbd8	0
0xbe2	0xbde	1
0xbe2	0xbe0	0
0xbe3	0xbdc	1
0xbe3	0xbe2	0
0xbe6	0x236	0
0xbe6	0xbe3	1
0xbea	0xbe6	1
0xbea	0xbe7	0
0xbf2	0xbee	1
0xbf2	0xbf0	0
0xbf3	0xbeb	1
0xbf3	0xbf2	0
0xbf4	0xbf3	0
0xbf7	0xbdb	0
0xbf7	0xbf4	1
0xbfb	0xbea	1
0xbfb	0xbf7	0
0xeff	0xefc	0
0xf06	0xf02	1
0xf06	0xf04	0
0xf07	0xf00	1
0xf07	0xf06	0
0xf0a	0x4c2	0
0xf0a	0xf07	1
0xf0d	0xefc	0
0xf11	0xeff	0
0xf11	0xf0d	1
0xf14	0xf11	1
0xf14	0xf12	0
0xf3a	0xf37	0
0xf41	0xf3d	1
0xf41	0xf3f	0
0xf42	0xf3b	1
0xf42	0xf41	0
0xf45	0x585	0
0xf45	0xf42	1
0xf48	0xf37	0
0xf4c	0xf3a	0
0xf4c	0xf48	1
0xf4f	0xf4c	1
0xf4f	0xf4d	0
0xfd8	0xfd5	0
0xfdf	0xfdb	1
0xfdf	0xfdd	0
0xfe0	0xfd9	1
0xfe0	0xfdf	0
0xfe3	0x8c8	0
0xfe3	0xfe0	1
0xfe6	0xfd5	0
0xfea	0xfd8	0
0xfea	0xfe6	1
0xfed	0xfea	1
0xfed	0xfeb	0
0x7c50x1a3_0x0	0x1a30x7b7	-1
0x7c50x1a3_0x0	0xa55V0x7bd0x1a3	-1
0x7d30x1a3_0x0	0x1a30x7d2	-1
0x7d30x1a3_0x0	0x1a30x7b7	-1
0x7d30x1a3_0x0	0xa55V0x7bd0x1a3	-1
0x9ad0x938_0x0	0x9ab	-1
0x9ad0x938_0x0	0x9380x9c0	-1
0x9b60x938_0x0	0x9ab	-1
0x9b60x938_0x0	0x9380x9c0	-1
0x9f20x938_0x1	0x9380x9ef	-1
0x9f20x938_0x1	0x9380x9ce	-1
0x9fd0x938	0x9f20x938_0x1	0
0x9fd0x938	0x9380x9fa	1
0x9fa0x938	0x9380x9f8	0
0x9ef0x938	0x9380x9ed	0
0x9ef0x938	0x9380x9db	1
0x9ea0x938	0x9380x9e9	0
0x9ea0x938	0x9380x9dd	1
0x9e90x938	0x9380x9e8	0
0x9e80x938	0x9380x9e7	0
0x9e80x938	0x9380x9de	1
0x9e70x938	0x9380x9e4	0
0x9e70x938	0x9380x9e3	1
0x9e30x938	0x9380x9e1	0
0x9e30x938	0x9380x9d2	1
0x9dd0x938	0x9380x9db	0
0x9db0x938	0x9380x9d2	1
0x9db0x938	0x9380x9ce	0
0x9d40x938	0x9380x9d2	0
0x9d20x938	0x9a2	1
0x9d20x938	0x9380x9d0	0
0x9ce0x938	0x99e	1
0x9ce0x938	0x9a2	0
0x9c00x938	0x9b60x938_0x0	1
0x9c00x938	0x9380x9be	0
0x9bc0x938	0x99e	1
0x9bc0x938	0x9b60x938_0x0	0
0x9b90x938	0x9380x9b8	0
0x9b80x938	0x9a6	1
0x9b80x938	0x9b60x938_0x0	0
0x9b10x938	0x9380x9b0	0
0x9b00x938	0x9a2	1
0x9b00x938	0x9ad0x938_0x0	0
0x89e0x1a3	0x1a30x89d	0
0x89e0x1a3	0x1a30x899	1
0x89d0x1a3	0x1a30x89a	0
0x8990x1a3	0x1a30x896	0
0x8910x1a3	0x1a30x81a	0
0x8660x1a3	0x1a30x865	0
0x8660x1a3	0x1a30x853	1
0x8650x1a3	0x1a30x85c	0
0x8650x1a3	0x1a30x849	1
0x8630x1a3	0x1a30x861	0
0x85c0x1a3	0x1a30x858	0
0x85c0x1a3	0x1a30x848	1
0x8580x1a3	0x1a30x856	1
0x8580x1a3	0x1a30x849	0
0x8560x1a3	0x1c4	1
0x8560x1a3	0x1a30x853	0
0x8530x1a3	0x1a30x852	0
0x8530x1a3	0x1a30x84c	1
0x8520x1a3	0x1a30x850	0
0x8520x1a3	0x1a30x84e	1
0x8480x1a3	0x1a30x847	0
0x8480x1a3	0x1a30x83d	1
0x8470x1a3	0x1a30x846	0
0x8460x1a3	0x1a30x845	0
0x8460x1a3	0x1a30x83e	1
0x8450x1a3	0x1a30x843	0
0x8450x1a3	0x1a30x841	1
0x83d0x1a3	0x1a30x83a	0
0x8360x1a3	0x1a30x834	0
0x8360x1a3	0x1a30x833	1
0x8330x1a3	0x1a30x832	0
0x8330x1a3	0x1a30x827	1
0x8320x1a3	0x1a30x82f	0
0x8320x1a3	0x1a30x82e	1
0x82e0x1a3	0x1a30x82b	1
0x82e0x1a3	0x1a30x824	0
0x82b0x1a3	0x1a30x828	0
0x8270x1a3	0x1a30x825	0
0x8240x1a3	0x1a30x821	0
0x81c0x1a3	0x1a30x81a	0
0x81a0x1a3	0x1a30x819	0
0x8190x1a3	0x1a30x817	0
0x8190x1a3	0x1a30x816	1
0x8160x1a3	0x1a30x812	1
0x8160x1a3	0x1a30x811	0
0x8110x1a3	0x1a30x80f	0
0x80b0x1a3	0x1a30x808	1
0x80b0x1a3	0x1a30x802	0
0x8080x1a3	0x1a30x806	0
0x8020x1a3	0x1a30x800	0
0x8020x1a3	0x1a30x7f7	1
0x7f70x1a3	0x1a30x7f5	0
0x7f70x1a3	0x1a30x7eb	1
0x7ee0x1a3	0x1a30x7eb	0
0x7ee0x1a3	0x1a30x7e6	1
0x7eb0x1a3	0x1a30x7e9	0
0x7eb0x1a3	0x1a30x7e6	1
0x7e60x1a3	0x1a30x7e4	0
0x7e60x1a3	0x1a30x7da	1
0x7e10x1a3	0x1a30x7df	0
0x7e10x1a3	0x1a30x7db	1
0x7da0x1a3	0x1a30x7d8	0
0x7d20x1a3	0x1a30x7d1	0
0x7d10x1a3	0x1a30x7cf	0
0x7d10x1a3	0x1a30x7ce	1
0x7ce0x1a3	0x1a30x7cc	0
0x7b70x1a3	0x1a30x7b5	0
0x7b70x1a3	0x1a30x7b4	1
0x7b40x1a3	0x1a30x7b0	1
0x7b40x1a3	0x1a30x7af	0
0x7af0x1a3	0x1a30x7ad	0
0x4c8S0x23b	0x4c6V0x23b	0
0x4d0S0x23b	0x4c8V0x23b	0
0x4d0S0x23b	0x4ccV0x23b	1
0x4d7S0x23b	0x4d3V0x23b	1
0x4d7S0x23b	0x4d5V0x23b	0
0x4d8S0x23b	0x4d1V0x23b	1
0x4d8S0x23b	0x4d7V0x23b	0
0x4d9S0x23b	0x4d0V0x23b	1
0x4d9S0x23b	0x4d8V0x23b	0
0x4e8S0x23b	0x4e4V0x23b	1
0x4e8S0x23b	0x4e6V0x23b	0
0x4e9S0x23b	0x4e2V0x23b	1
0x4e9S0x23b	0x4e8V0x23b	0
0x4eaS0x23b	0x4e9V0x23b	0
0x4eaS0x23b	0xb07V0x23b	1
0x4ebS0x23b	0x4d9V0x23b	1
0x4ebS0x23b	0x4eaV0x23b	0
0x4c8S0x367	0x4c6V0x367	0
0x4d0S0x367	0x4c8V0x367	0
0x4d0S0x367	0x4ccV0x367	1
0x4d7S0x367	0x4d3V0x367	1
0x4d7S0x367	0x4d5V0x367	0
0x4d8S0x367	0x4d1V0x367	1
0x4d8S0x367	0x4d7V0x367	0
0x4d9S0x367	0x4d0V0x367	1
0x4d9S0x367	0x4d8V0x367	0
0x4e8S0x367	0x4e4V0x367	1
0x4e8S0x367	0x4e6V0x367	0
0x4e9S0x367	0x4e2V0x367	1
0x4e9S0x367	0x4e8V0x367	0
0x4eaS0x367	0x4e9V0x367	0
0x4eaS0x367	0xb07V0x367	1
0x4ebS0x367	0x4d9V0x367	1
0x4ebS0x367	0x4eaV0x367	0
0x4c8S0x58c	0x4c6V0x58c	0
0x4d0S0x58c	0x4c8V0x58c	0
0x4d0S0x58c	0x4ccV0x58c	1
0x4d7S0x58c	0x4d3V0x58c	1
0x4d7S0x58c	0x4d5V0x58c	0
0x4d8S0x58c	0x4d1V0x58c	1
0x4d8S0x58c	0x4d7V0x58c	0
