0x0	0
0xc	0
0x74	3
0x74	4
0x9a	4
0x9a	5
0xcd	6
0xcd	7
0xfd	8
0x146	10
0x146	11
0x194	13
0x194	14
0x194	15
0x194	16
0x10	0
0x10	1
0x2f	1
0x2f	2
0x2f	3
0x5f	3
0x5f	65
0x5f	66
0x89	4
0x92	4
0x17c	12
0x103	8
0x103	9
0xb3	5
0xb3	6
0x305	24
0x305	25
0xee	7
0xf3	7
0xf3	8
0x101	8
0x131	9
0x131	10
0x131	64
0x131	65
0x15b	11
0x15b	64
0x15b	65
0x171	11
0x171	12
0x38a	29
0x38a	30
0x38a	31
0x38a	32
0x38a	33
0x38a	34
0x38a	35
0x38a	36
0x38a	37
0x38a	38
0x38a	39
0x38a	40
0x38a	41
0x38a	42
0x38a	43
0x38a	44
0x38a	45
0x38a	46
0x38a	47
0x38a	48
0x38a	49
0x38a	50
0x38a	51
0x38a	52
0x38a	53
0x38a	54
0x38a	55
0x38a	56
0x38a	57
0x38a	58
0x38a	59
0x38a	60
0x38a	61
0x38a	62
0x38a	63
0x38a	64
0x18f	12
0x18f	13
0x217	17
0x205	16
0x205	17
0x205	65
0x205	66
0x317	25
0x32cB0x2f	26
0x321B0x2f	25
0x321B0x2f	26
0x33fB0x2f	26
0x32cB0x103	26
0x321B0x103	25
0x321B0x103	26
0x33fB0x103	26
0x368B0x305	28
0x344B0x305	26
0x344B0x305	27
0x35fB0x305	27
0x35fB0x305	28
0x347B0x305	27
0x350B0x305	27
0x29eB0x10	21
0x2c6B0x10	22
0x2c6B0x10	23
0x239B0x10	18
0x24dB0x10	19
0x256B0x10	19
0x264B0x10	19
0x264B0x10	20
0x280B0x10	20
0x280B0x10	21
0x293B0x10	21
0x2a5B0x10	21
0x2a5B0x10	22
0x8a6B0x10	71
0x8a6B0x10	72
0x8a6B0x10	73
0x2cdB0x10	23
0x8dbB0x10	73
0x2e5B0x10	23
0x2e5B0x10	24
0x230B0x24dB0x10	18
0x21dB0x24dB0x10	17
0x21dB0x24dB0x10	18
0x230B0x256B0x10	18
0x21dB0x256B0x10	17
0x21dB0x256B0x10	18
0x368B0x2e5B0x10	28
0x344B0x2e5B0x10	26
0x344B0x2e5B0x10	27
0x35fB0x2e5B0x10	27
0x35fB0x2e5B0x10	28
0x347B0x2e5B0x10	27
0x350B0x2e5B0x10	27
0x36eB0x305	28
0x2f6B0x10	24
0x24aB0x10	18
0x27dB0x10	20
0x290B0x10	21
0x2e2B0x10	23
0x234B0x24dB0x10	18
0x234B0x256B0x10	18
0x36eB0x2e5B0x10	28
