0x1fb	0x6e9	0x20a	0x20a
0x28b	0x716	0x288e	0x288e
0x2bc	0x761	0x28c9	0x28c9
0x2e5	0xa8a	0x28ea	0x28ea
0x30c	0xacb	0x291b	0x291b
0x324	0xb15	0x294c	0x294c
0x34d	0xb59	0x297f	0x297f
0x362	0xb62	0x29b0	0x29b0
0x377	0xba3	0x20a	0x20a
0x38f	0xbb4	0x29e1	0x29e1
0x3a7	0xbfe	0x2a12	0x2a12
0x3bc	0xc3f	0x2a43	0x2a43
0x3e8	0xfd1	0x2a64	0x2a64
0x400	0x1040	0x2a85	0x2a85
0x427	0x11fc	0x2aa6	0x2aa6
0x43f	0x1249	0x2ad9	0x2ad9
0x45a	0x132d	0x2afa	0x2afa
0x46f	0x136e	0x2b2b	0x2b2b
0x484	0x13af	0x2b5c	0x2b5c
0x499	0x13f9	0x2b97	0x2b97
0x4b1	0x1446	0x2bca	0x2bca
0x4d8	0x14eb	0x2beb	0x2beb
0x4ed	0x1535	0x2c26	0x2c26
0x502	0x1576	0x2c57	0x2c57
0x51a	0x15f9	0x2c78	0x2c78
0x54b	0x1714	0x2cab	0x2cab
0x563	0x17b3	0x2ccc	0x2ccc
0x57b	0x1845	0x2ced	0x2ced
0x590	0x184d	0x2d1e	0x2d1e
0x5a8	0x18ec	0x2d3f	0x2d3f
0x5bd	0x192d	0x2d70	0x2d70
0x5d5	0x199c	0x2d91	0x2d91
0x5ed	0x1a2e	0x2db2	0x2db2
0x602	0x1a9f	0x2ded	0x2ded
0x617	0x1ae0	0x2e1e	0x2e1e
0x62f	0x1b2c	0x2e51	0x2e51
0x665	0x1d71	0x2e84	0x2e84
0x686	0x1dae	0x2ea5	0x2ea5
0x69e	0x1de6	0x2ed8	0x2ed8
0x6b3	0x1e7e	0x2ef9	0x2ef9
0x6c8	0x1ebf	0x2f2a	0x2f2a
0x6dd	0x1f00	0x2f5b	0x2f5b
0x6e9	0x1f28	0x70e	0x70e
0x761	0x14eb	0x76e	0x76e
0x7ff	0x1dae	0x85f	0x85f
0x86a	0x11fc	0x873	0x873
0x87d	0x1ffe	0x888	0x888
0x888	0x205a	0x891	0x891
0x891	0x1f00	0x89c	0x89c
0x8a6	0x20a4	0x8b3	0x8b3
0x8b3	0x14eb	0x8f1	0x8f1
0x961	0xb59	0x96b	0x990
0x961	0xb59	0x990	0x990
0x96b	0xb59	0x98b	0x98b
0x96b	0xb59	0x2fb5	0x98b
0x96b	0xb59	0x2fe0	0x98b
0x990	0x214b	0x99d	0x9a2
0x990	0x214b	0x9a2	0x9a2
0x9a2	0x716	0x9aa	0x9aa
0xba3	0x2170	0xbae	0xbae
0xc3f	0x14eb	0xc4d	0xc4d
0xcde	0x220f	0xd17	0xd17
0xd22	0x2216	0xd89	0xd89
0xd9d	0x22d6	0xdf0	0xdf0
0xdf0	0x1f00	0xdfb	0xdfb
0xe13	0x13f9	0xe1b	0xe1b
0xe2a	0x2320	0xe64	0xe64
0xe64	0x237b	0xe6f	0xe6f
0xe6f	0x23d7	0xec2	0xec2
0xec2	0x242d	0xecc	0xecc
0xecc	0x14eb	0xf0a	0xf0a
0xf7a	0x214b	0xf86	0xf8b
0xf7a	0x214b	0xf8b	0xf8b
0xfd1	0x13af	0xfd9	0xfd9
0xfed	0x132d	0xff5	0xff5
0x1040	0x1a2e	0x104b	0x104b
0x1249	0x13af	0x1251	0x1251
0x1265	0xbfe	0x1309	0x1309
0x1309	0x18ec	0x1311	0x1311
0x1446	0x1a2e	0x144e	0x144e
0x1462	0x716	0x146a	0x146a
0x1576	0x13af	0x157e	0x157e
0x1592	0x136e	0x159a	0x159a
0x15a3	0x1e7e	0x15ab	0x15ab
0x15f9	0x716	0x1603	0x1603
0x1617	0x1ae0	0x1620	0x1620
0x162b	0xb59	0x1636	0x164f
0x162b	0xb59	0x164f	0x164f
0x1636	0xb59	0x164a	0x164a
0x1636	0xb59	0x3075	0x164a
0x1636	0xb59	0x30a0	0x164a
0x164f	0x716	0x1657	0x1657
0x16b3	0x1845	0x16e2	0x16e2
0x1714	0x13af	0x171c	0x171c
0x17b3	0x13af	0x17bb	0x17bb
0x184d	0x13af	0x1855	0x1855
0x192d	0x13af	0x1935	0x1935
0x1949	0x136e	0x1951	0x1951
0x199c	0x13af	0x19a4	0x19a4
0x1ae0	0xb59	0x1af2	0x1af2
0x1ae0	0xb59	0x30c4	0x1af2
0x1ae0	0xb59	0x30ef	0x1af2
0x1af2	0x136e	0x1afd	0x1afd
0x1b06	0x1e7e	0x1b0e	0x1b0e
0x1b19	0x1a9f	0x1b21	0x1b21
0x1b2c	0xb15	0x1b36	0x1b36
0x1b87	0x24c5	0x1bf5	0x1bf5
0x1bf5	0x2545	0x1d5d	0x1d5d
0x1d5d	0xb15	0x1d65	0x1d65
0x1d71	0x13af	0x1d79	0x1d79
0x1da2	0x2595	0x1dab	0x1dab
0x1dae	0xb59	0x1dc0	0x1dc0
0x1dae	0xb59	0x3139	0x1dc0
0x1dae	0xb59	0x3164	0x1dc0
0x1dc0	0x132d	0x1dcb	0x1dcb
0x1dd4	0xa8a	0x1ddc	0x1ddc
0x1de6	0x13af	0x1df0	0x1df0
0x1e03	0x14eb	0x1e0e	0x1e7c
0x1e03	0x14eb	0x1e7c	0x1e7c
0x222c	0x264b	0x2249	0x2249
0x2320	0x27ad	0x3280	0x3280
0x23d7	0x27ad	0x32a4	0x32a4
0x2595	0x13af	0x25be	0x25be
0x281b	0x282b	0x32c8	0x32c8
