0x1ef	0x202	0
0x1ef	0x205	1
0x2b0	0x2cb	0
0x2b0	0x2cf	1
0x2b0	0x2d2	2
0x300	0x313	0
0x36b	0x37e	0
0x383	0x396	0
0x3b0	0x3cd	0
0x3b0	0x3d6	1
0x3dc	0x3ef	0
0x3f4	0x40f	0
0x3f4	0x415	1
0x41b	0x42e	0
0x433	0x446	0
0x433	0x449	1
0x48d	0x4a0	0
0x4a5	0x4c0	0
0x4a5	0x4c6	1
0x4f6	0x509	0
0x50e	0x522	0
0x50e	0x530	1
0x50e	0x539	2
0x53f	0x552	0
0x557	0x56a	0
0x584	0x597	0
0x5b1	0x5c4	0
0x5c9	0x5dc	0
0x60b	0x61e	0
0x623	0x63e	0
0x623	0x644	1
0x623	0x648	2
0x623	0x64b	3
0x623	0x64e	4
0x623	0x651	5
0x623	0x654	6
0x659	0x674	0
0x67a	0x68d	0
0x6d1	0x6e4	0
