0x0	0
0xd	0
0xd	1
0x1f7	16
0x287	20
0x2b8	22
0x2e1	23
0x308	25
0x320	25
0x349	27
0x35e	27
0x373	28
0x38b	29
0x3a3	30
0x3b8	30
0x3e4	32
0x3fc	32
0x3fc	33
0x423	34
0x43b	34
0x43b	35
0x456	35
0x46b	36
0x480	37
0x495	37
0x4ad	38
0x4d4	39
0x4e9	40
0x4fe	41
0x516	42
0x547	43
0x55f	44
0x577	45
0x58c	45
0x5a4	46
0x5b9	47
0x5d1	48
0x5e9	48
0x5fe	49
0x613	50
0x62b	50
0x62b	51
0x661	52
0x682	53
0x69a	54
0x6af	55
0x6c4	55
0x6d9	56
0xfe9	131
0xffc	132
0x1261	151
0x158e	178
0x15b5	179
0x1613	182
0x1627	182
0x1627	183
0x169b	186
0x16aa	187
0x172c	191
0x1739	191
0x17cb	196
0x1865	201
0x1872	201
0x1945	208
0x1958	209
0x19b4	212
0x1a6a	218
0x1a79	218
0x1a94	219
0x1fb4	261
0x1fb4	262
0x21fc	280
0x21fc	281
0x1fb	16
0x28b	21
0x288e	334
0x288e	335
0x288e	336
0x2bc	22
0x2bc	23
0x28c9	336
0x28c9	337
0xa0	5
0x2e5	23
0x2e5	24
0x28ea	337
0x28ea	338
0x28ea	339
0x30c	25
0x291b	339
0x291b	340
0x291b	341
0x324	25
0x324	26
0x294c	341
0x294c	342
0x34d	27
0x297f	342
0x297f	343
0x297f	344
0x362	27
0x362	28
0x29b0	344
0x29b0	345
0xb62	94
0xb62	95
0xb62	96
0x377	28
0x38f	29
0x29e1	345
0x29e1	346
0x29e1	347
0x3a7	30
0x2a12	347
0x2a12	349
0x3bc	30
0x3bc	31
0x2a43	349
0x2a43	350
0x3e8	32
0x2a64	350
0x2a64	351
0xfd1	130
0x400	33
0x2a85	351
0x2a85	352
0x427	34
0x2aa6	352
0x2aa6	353
0x43f	35
0x2ad9	353
0x2ad9	354
0x1249	151
0x45a	35
0x45a	36
0x2afa	354
0x2afa	355
0x2afa	356
0x46f	36
0x2b2b	356
0x2b2b	357
0x2b2b	358
0x484	37
0x2b5c	358
0x2b5c	359
0x499	37
0x499	38
0x2b97	359
0x2b97	360
0x2b97	361
0x4b1	38
0x4b1	39
0x2bca	361
0x2bca	362
0x4d8	40
0x2beb	362
0x2beb	363
0x2beb	364
0x4ed	40
0x2c26	364
0x2c26	365
0x2c26	366
0x1535	175
0x1535	176
0x1535	177
0x502	41
0x2c57	366
0x2c57	367
0x1576	177
0x51a	42
0x51a	43
0x2c78	367
0x2c78	368
0x15f9	181
0x54b	43
0x54b	44
0x2cab	368
0x2cab	369
0x1714	190
0x563	44
0x2ccc	369
0x2ccc	371
0x17b3	195
0x57b	45
0x2ced	371
0x2ced	372
0x590	45
0x590	46
0x2d1e	372
0x2d1e	373
0x184d	200
0x5a8	46
0x2d3f	373
0x2d3f	374
0x2d3f	375
0x5bd	47
0x2d70	375
0x2d70	376
0x192d	207
0x192d	208
0x5d5	48
0x2d91	376
0x2d91	377
0x199c	211
0x5ed	48
0x5ed	49
0x2db2	377
0x2db2	378
0x2db2	379
0x1a2e	216
0x1a2e	217
0x1a2e	218
0x602	49
0x2ded	379
0x2ded	380
0x617	50
0x2e1e	380
0x2e1e	381
0x2e1e	382
0x1ae0	221
0x1ae0	222
0x62f	51
