0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x4e	0x4a
0x55	0x54
0x57	0x54
0x58	0x54
0x5c	0x5c
0x62	0x60
0x65	0x60
0x68	0x60
0x69	0x60
0x6a	0x60
0x6d	0x60
0x6e	0x60
0x6f	0x60
0x73	0x73
0x79	0x77
0x7d	0x77
0x7e	0x77
0x93	0x77
0x95	0x77
0x97	0x77
0x9f	0x77
0xa6	0xa5
0xa9	0xa5
0xac	0xa5
0xad	0xa5
0xae	0xa5
0xb1	0xa5
0xb2	0xa5
0xb3	0xa5
0xb7	0xb7
0xbd	0xbb
0xc1	0xbb
0xc2	0xbb
0xd7	0xbb
0xd9	0xbb
0xdb	0xbb
0xe1	0xbb
0xe3	0xbb
0xe5	0xbb
0xe7	0xbb
0xee	0xbb
0xef	0xbb
0xf0	0xbb
0xf4	0xf4
0xfa	0xf8
0xfc	0xf8
0xff	0xf8
0x100	0xf8
0x101	0xf8
0x102	0xf8
0x106	0x106
0x10c	0x10a
0x10e	0x10a
0x110	0x10a
0x113	0x10a
0x116	0x10a
0x118	0x10a
0x119	0x10a
0x11a	0x10a
0x121	0x10a
0x122	0x10a
0x123	0x10a
0x124	0x10a
0x128	0x128
0x138	0x12c
0x13f	0x13e
0x141	0x13e
0x142	0x13e
0x146	0x146
0x14c	0x14a
0x14f	0x14a
0x154	0x153
0x156	0x153
0x159	0x153
0x16e	0x153
0x16f	0x153
0x184	0x153
0x187	0x153
0x189	0x153
0x18d	0x153
0x18f	0x153
0x192	0x153
0x196	0x195
0x198	0x195
0x199	0x195
0x19d	0x19d
0x1a3	0x1a1
0x1a6	0x1a1
0x1a9	0x1a1
0x1aa	0x1a1
0x1ab	0x1a1
0x1ae	0x1a1
0x1af	0x1a1
0x1b0	0x1a1
0x1b4	0x1b4
0x1ba	0x1b8
0x1be	0x1b8
0x1bf	0x1b8
0x1d4	0x1b8
0x1d6	0x1b8
0x1d8	0x1b8
0x1e0	0x1b8
0x1e7	0x1e6
0x1e9	0x1e6
0x1ea	0x1e6
0x1ee	0x1ee
0x1f4	0x1f2
0x1f7	0x1f2
0x1fc	0x1fb
0x1fe	0x1fb
0x201	0x1fb
0x216	0x1fb
0x217	0x1fb
0x22c	0x1fb
0x22f	0x1fb
0x231	0x1fb
0x235	0x1fb
0x237	0x1fb
0x23a	0x1fb
0x258	0x257
0x25b	0x257
0x260	0x25f
0x275	0x25f
0x276	0x25f
0x277	0x25f
0x28c	0x25f
0x28d	0x25f
0x28e	0x25f
0x28f	0x25f
0x293	0x293
0x297	0x293
0x29c	0x29b
0x2a1	0x2a0
0x2a4	0x2a0
0x2ad	0x2ac
0x2b0	0x2ac
0x2b5	0x2b4
0x2ca	0x2b4
0x2cb	0x2b4
0x2cc	0x2b4
0x2e1	0x2b4
0x2e2	0x2b4
0x2e3	0x2b4
0x2e4	0x2b4
0x2e8	0x2e8
0x2ec	0x2e8
0x2f1	0x2f0
0x2f4	0x2f0
0x309	0x2f0
0x30c	0x2f0
0x30e	0x2f0
0x318	0x2f0
0x321	0x2f0
0x323	0x2f0
0x325	0x2f0
0x328	0x2f0
0x32b	0x2f0
0x32c	0x2f0
0x330	0x2f0
0x332	0x2f0
0x335	0x2f0
0x336	0x2f0
0x33a	0x33a
0x33c	0x33a
0x33f	0x33a
0x341	0x33a
0x342	0x33a
0x344	0x33a
0x345	0x33a
0x346	0x33a
0x348	0x33a
0x349	0x33a
0x34c	0x33a
0x34f	0x33a
0x350	0x33a
0x352	0x33a
0x355	0x33a
0x357	0x33a
0x35c	0x35b
0x366	0x360
0x36a	0x36a
0x370	0x36e
0x375	0x374
0x378	0x374
0x383	0x382
0x385	0x382
0x388	0x382
0x38d	0x38c
0x3a2	0x38c
0x3a3	0x38c
0x3a4	0x38c
0x3b9	0x38c
0x3ba	0x38c
0x3bb	0x38c
0x3bc	0x38c
0x3c0	0x3c0
0x3c3	0x3c0
0x3ca	0x3c7
0x3cf	0x3ce
0x3d2	0x3ce
0x3db	0x3da
0x3de	0x3da
0x3e3	0x3e2
0x3f8	0x3e2
0x3f9	0x3e2
0x3fa	0x3e2
0x40f	0x3e2
0x410	0x3e2
0x411	0x3e2
0x412	0x3e2
0x416	0x416
0x418	0x416
0x42d	0x416
0x42f	0x416
0x444	0x416
0x445	0x416
0x446	0x416
0x447	0x416
0x44b	0x44b
0x44d	0x44b
0x44e	0x44b
0x471	0x44b
0x473	0x44b
0x476	0x44b
0x478	0x44b
0x47b	0x44b
0x47e	0x44b
0x482	0x44b
0x484	0x44b
0x486	0x44b
0x489	0x44b
0x48d	0x44b
0x48f	0x44b
0x493	0x44b
0x495	0x44b
0x498	0x44b
0x49c	0x49b
0x4bd	0x49b
0x4c0	0x49b
0x4c6	0x4c4
0x4c8	0x4c4
0x4cb	0x4c4
0x4e0	0x4c4
0x4e1	0x4c4
0x4f6	0x4c4
0x4f9	0x4c4
0x4fb	0x4c4
0x4fd	0x4c4
0x512	0x4c4
0x513	0x4c4
0x528	0x4c4
0x52b	0x4c4
0x52d	0x4c4
0x532	0x4c4
0x534	0x4c4
0x537	0x4c4
0x53a	0x4c4
0x53e	0x4c4
0x543	0x542
0x548	0x547
0x54b	0x547
0x554	0x553
0x556	0x553
0x559	0x553
0x55e	0x55d
0x573	0x55d
0x574	0x55d
0x575	0x55d
0x58a	0x55d
0x58b	0x55d
0x58c	0x55d
0x58d	0x55d
0x591	0x591
0x594	0x591
0x59b	0x598
0x5a0	0x59f
0x5a3	0x59f
0x5ac	0x5ab
0x5af	0x5ab
0x5b4	0x5b3
0x5c9	0x5b3
0x5ca	0x5b3
0x5cb	0x5b3
0x5e0	0x5b3
0x5e1	0x5b3
0x5e2	0x5b3
0x5e3	0x5b3
0x5e7	0x5e7
0x5e9	0x5e7
0x5ea	0x5e7
0x60d	0x5e7
0x60f	0x5e7
0x612	0x5e7
0x614	0x5e7
0x617	0x5e7
0x61a	0x5e7
0x61e	0x5e7
0x620	0x5e7
0x622	0x5e7
0x625	0x5e7
0x629	0x5e7
0x62b	0x5e7
0x62f	0x5e7
0x631	0x5e7
0x634	0x5e7
0x638	0x637
0x63b	0x637
0x6ca	0x6c9
0x6ce	0x6c9
0x6d4	0x6d2
0x6e9	0x6d2
0x6ea	0x6d2
0x70b	0x6d2
0x70d	0x6d2
0x70e	0x6d2
0x710	0x6d2
0x713	0x6d2
0x719	0x718
0x71b	0x718
0x73c	0x718
0x73e	0x718
0x74a	0x749
0x74e	0x749
0x753	0x752
0x757	0x757
0x759	0x757
0x75a	0x757
0x77d	0x757
0x77f	0x757
0x782	0x757
0x784	0x757
0x787	0x757
0x78a	0x757
0x78e	0x757
0x790	0x757
0x792	0x757
0x795	0x757
0x799	0x757
0x79b	0x757
0x79f	0x757
0x7a1	0x757
0x7a4	0x757
0x7a8	0x7a7
0x7aa	0x7a7
0x7cb	0x7a7
0x7cd	0x7a7
0x7d7	0x7d6
0x7db	0x7d6
0x7de	0x7d6
0x7e1	0x7d6
0x152	0x14a
0x1fa	0x1f2
0x3c6	0x3c0
0x25e	0x257
0x2b3	0x2ac
0x38b	0x382
0x3e1	0x3da
0x4c3	0x49b
0x55c	0x553
0x597	0x591
0x5b2	0x5ab
0x51	0x4a
0xa2	0x77
0x13b	0x12c
0x1e3	0x1b8
0x29f	0x29b
0x2a7	0x2a0
0x2ab	0x2a9
0x35a	0x33a
0x373	0x36e
0x37b	0x374
0x381	0x37d
0x3cd	0x3c7
0x3d5	0x3ce
0x541	0x4c4
0x546	0x542
0x54e	0x547
0x552	0x550
0x59e	0x598
0x5a6	0x59f
0x6d1	0x6c9
0x746	0x718
0x751	0x749
0x7d5	0x7a7
0x7e8	0x7d6
0xa4	0xa3
0x13d	0x13c
0x1e5	0x1e4
0x5b	0x54
0x72	0x60
0xb6	0xa5
0xf3	0xbb
0x105	0xf8
0x127	0x10a
0x145	0x13e
0x19c	0x195
0x1b3	0x1a1
0x1ed	0x1e6
0x292	0x25f
0x2e7	0x2b4
0x339	0x2f0
0x369	0x360
0x3bf	0x38c
0x415	0x3e2
0x44a	0x416
0x590	0x55d
0x5e6	0x5b3
0x756	0x752
0x194	0x153
0x23c	0x1fb
0x5f	0x5c
0x76	0x73
0xba	0xb7
0xf7	0xf4
0x109	0x106
0x12b	0x128
0x149	0x146
0x1a0	0x19d
0x1b7	0x1b4
0x1f1	0x1ee
0x36d	0x36a
0x49a	0x44b
0x636	0x5e7
0x7a6	0x757
0x48c	0x44b
0x628	0x5e7
0x798	0x757
0x315	0x2f0
0x186	0x153
0x22e	0x1fb
0x34b	0x33a
0x34e	0x33a
0x470	0x44b
0x47d	0x44b
0x481	0x44b
0x4f8	0x4c4
0x52a	0x4c4
0x60c	0x5e7
0x619	0x5e7
0x61d	0x5e7
0x77c	0x757
0x789	0x757
0x78d	0x757
0x743	0x718
0x7d2	0x7a7
0x539	0x4c4
0x715	0x6d2
0x356	0x33a
0x29a	0x293
0x2ef	0x2e8
0x63e	0x637
0x3d9	0x3d7
0x5aa	0x5a8
0x640	0x63f
0x717	0x6d2
0xe0	0xbb
0x23d	0x23d0x4a
0x23d	0x23d0x54
0x23d	0x23d0xa5
0x23d	0x23d0x195
0x23d	0x23d0x382
0x23d	0x23d0x553
0xa3	0xa3
0x77	0x77
0x257	0x257
0x13c	0x13c
0xbb	0xbb
0xf8	0xf8
0x10a	0x10a
0x12c	0x12c
0x2ac	0x2ac
0x14a	0x14a
0x153	0x153
0x382	0x382
0x1a1	0x1a1
0x1e4	0x1e4
0x1b8	0x1b8
0x3da	0x3da
0x1f2	0x1f2
0x1fb	0x1fb
0x553	0x553
0x25f	0x25f
0x698	0x698B0x591
