0x0	0
0x3f	2
0x60	3
0xd	0
0x5c	2
0x5c	3
0x73	3
0xb7	5
0xb7	6
0xf4	7
0x106	8
0x128	9
0x146	10
0x19d	13
0x1b4	14
0x1ee	15
0x1ee	16
0x293	21
0x2e8	24
0x33a	26
0x33a	27
0x36a	28
0x3c0	30
0x3c0	31
0x416	33
0x416	34
0x416	35
0x44b	35
0x44b	36
0x44b	37
0x44b	38
0x44b	66
0x44b	67
0x44b	68
0x591	45
0x591	46
0x5e7	48
0x5e7	49
0x5e7	50
0x5e7	51
0x5e7	65
0x5e7	66
0x757	60
0x757	61
0x757	62
0x757	63
0x757	68
0x757	69
0x757	70
0x68f0x4a	54
0x68f0x54	54
0x68f0xa5	54
0x68f0x195	54
0x68f0x382	54
0x68f0x553	54
0xa3	5
0x77	3
0x77	4
0x77	5
0x257	19
0x13c	10
0xbb	6
0xbb	7
0xf8	8
0x10a	8
0x10a	9
0x12c	9
0x12c	10
0x2ac	22
0x14a	10
0x153	10
0x153	11
0x153	12
0x153	13
0x382	28
0x382	29
0x1a1	13
0x1a1	14
0x1e4	15
0x1b8	14
0x1b8	15
0x3da	31
0x3da	32
0x1f2	16
0x1fb	16
0x1fb	17
0x1fb	18
0x553	43
0x553	44
0x25f	19
0x25f	20
0x25f	21
0x2a0	21
0x29b	21
0x6c9	56
0x2a9	21
0x2a9	22
0x2b4	22
0x2b4	23
0x374	28
0x2f0	24
0x2f0	25
0x2f0	26
0x35b	27
0x360	27
0x360	28
0x36e	28
0x37d	28
0x38c	29
0x38c	30
0x3ce	31
0x3c7	31
0x3d7	31
0x3e2	32
0x3e2	33
0x547	43
0x49b	38
0x49b	39
0x4c4	39
0x4c4	40
0x4c4	41
0x4c4	42
0x4c4	43
0x542	43
0x718	58
0x718	59
0x718	60
0x550	43
0x55d	44
0x55d	45
0x59f	46
0x598	46
0x5a8	46
0x5b3	47
0x5b3	48
0x637	51
0x63f	51
0x6d2	56
0x6d2	57
0x6d2	58
0x749	60
0x752	60
0x7d6	64
0x7d6	65
0x7a7	63
0x7a7	64
0x4a	2
0x54	2
0xa5	5
0x13e	10
0x195	13
0x1e6	15
0x5ab	46
0x5ab	47
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x6720x4a	53
0x6720x4a	54
0x6720x54	53
0x6720x54	54
0x6720xa5	53
0x6720xa5	54
0x6720x195	53
0x6720x195	54
0x6720x382	53
0x6720x382	54
0x6720x553	53
0x6720x553	54
0x2500x4a	19
0x2500x54	19
0x2500xa5	19
0x2500x195	19
0x2500x382	19
0x2500x553	19
0x2450x4a	18
0x2450x4a	19
0x2450x54	18
0x2450x54	19
0x2450xa5	18
0x2450xa5	19
0x2450x195	18
0x2450x195	19
0x2450x382	18
0x2450x382	19
0x2450x553	18
0x2450x553	19
0x23d0x4a	18
0x23d0x54	18
0x23d0xa5	18
0x23d0x195	18
0x23d0x382	18
0x23d0x553	18
0x6930x4a	54
0x6930x54	54
0x6930xa5	54
0x6930x195	54
0x6930x382	54
0x6930x553	54
0x641B0x3c0	51
0x641B0x3c0	52
0x641B0x3c0	53
0x698B0x591	54
0x698B0x591	55
0x698B0x591	56
0x698B0x257	54
0x698B0x257	55
0x698B0x257	56
0x698B0x2ac	54
0x698B0x2ac	55
0x698B0x2ac	56
0x698B0x382	54
0x698B0x382	55
0x698B0x382	56
0x698B0x3da	54
0x698B0x3da	55
0x698B0x3da	56
0x698B0x553	54
0x698B0x553	55
0x698B0x553	56
0x698B0x49b	54
0x698B0x49b	55
0x698B0x49b	56
0x698B0x5ab	54
0x698B0x5ab	55
0x698B0x5ab	56
0x641B0x2450x4a	51
0x641B0x2450x4a	52
0x641B0x2450x4a	53
0x641B0x2450x54	51
0x641B0x2450x54	52
0x641B0x2450x54	53
0x641B0x2450xa5	51
0x641B0x2450xa5	52
0x641B0x2450xa5	53
0x641B0x2450x195	51
0x641B0x2450x195	52
0x641B0x2450x195	53
0x641B0x2450x382	51
0x641B0x2450x382	52
0x641B0x2450x382	53
0x641B0x2450x553	51
0x641B0x2450x553	52
0x641B0x2450x553	53
0x747B0x637	60
