0x0	30
0x3f	22
0x60	42
0xd	34
0x5c	6
0x73	6
0xb7	6
0xf4	6
0x106	6
0x128	6
0x146	6
0x19d	6
0x1b4	6
0x1ee	6
0x293	17
0x2e8	17
0x33a	76
0x36a	6
0x3c0	14
0x416	37
0x44b	109
0x591	14
0x5e7	109
0x757	109
0x68f0x4a	5
0x68f0x54	5
0x68f0xa5	5
0x68f0x195	5
0x68f0x382	5
0x68f0x553	5
0xa3	1
0x77	63
0x257	15
0x13c	1
0xbb	89
0xf8	38
0x10a	70
0x12c	42
0x2ac	15
0x14a	17
0x153	62
0x382	18
0x1a1	42
0x1e4	1
0x1b8	63
0x3da	15
0x1f2	17
0x1fb	62
0x553	18
0x25f	34
0x2a0	15
0x29b	12
0x6c9	18
0x2a9	11
0x2b4	34
0x374	15
0x2f0	833
0x35b	9
0x360	26
0x36e	14
0x37d	15
0x38c	34
0x3ce	15
0x3c7	17
0x3d7	12
0x3e2	34
0x547	15
0x49b	18
0x4c4	861
0x542	12
0x718	5036
0x550	11
0x55d	34
0x59f	15
0x598	17
0x5a8	12
0x5b3	34
0x637	15
0x63f	9
0x6d2	1172
0x749	18
0x752	14
0x7d6	747
0x7a7	5036
0x8cd	0
0x8d0	0
0x8d3	0
0x8d6	0
0x8d9	0
0x8dc	0
0x4a	15
0x54	22
0xa5	40
0x13e	22
0x195	22
0x1e6	22
0x5ab	15
0x1e	22
0x29	22
0x34	22
0x6720x4a	764
0x6720x54	764
0x6720xa5	764
0x6720x195	764
0x6720x382	764
0x6720x553	764
0x2500x4a	12
0x2500x54	12
0x2500xa5	12
0x2500x195	12
0x2500x382	12
0x2500x553	12
0x2450x4a	18
0x2450x54	18
0x2450xa5	18
0x2450x195	18
0x2450x382	18
0x2450x553	18
0x23d0x4a	15
0x23d0x54	15
0x23d0xa5	15
0x23d0x195	15
0x23d0x382	15
0x23d0x553	15
0x6930x4a	6
0x6930x54	6
0x6930xa5	6
0x6930x195	6
0x6930x382	6
0x6930x553	6
0x641B0x3c0	242
0x698B0x591	242
0x698B0x257	242
0x698B0x2ac	242
0x698B0x382	242
0x698B0x3da	242
0x698B0x553	242
0x698B0x49b	242
0x698B0x5ab	242
0x641B0x2450x4a	242
0x641B0x2450x54	242
0x641B0x2450xa5	242
0x641B0x2450x195	242
0x641B0x2450x382	242
0x641B0x2450x553	242
0x747B0x637	9
