0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	6
0x54	0
0x5c	0
0x60	11
0x73	0
0x77	0
0xa3	0
0xa5	11
0xb7	0
0xbb	0
0xf4	0
0xf8	0
0x106	0
0x10a	0
0x128	0
0x12c	0
0x13c	0
0x13e	0
0x146	0
0x14a	9
0x153	0
0x195	0
0x19d	0
0x1a1	10
0x1b4	0
0x1b8	0
0x1e4	0
0x1e6	0
0x1ee	0
0x1f2	9
0x1fb	0
0x23d	51
0x245	34
0x250	0
0x257	2
0x25f	0
0x293	6
0x29b	0
0x2a0	12
0x2a9	0
0x2ac	2
0x2b4	0
0x2e8	6
0x2f0	0
0x33a	0
0x35b	0
0x360	0
0x36a	0
0x36e	0
0x374	12
0x37d	0
0x382	2
0x38c	0
0x3c0	2
0x3c7	0
0x3ce	12
0x3d7	0
0x3da	2
0x3e2	0
0x416	0
0x44b	0
0x49b	2
0x4c4	2
0x542	0
0x547	12
0x550	0
0x553	2
0x55d	0
0x591	2
0x598	0
0x59f	12
0x5a8	0
0x5ab	23
0x5b3	0
0x5e7	0
0x637	23
0x63f	0
0x641	23
0x672	0
0x68f	0
0x693	0
0x698	0
0x6c9	12
0x6d2	0
0x718	0
0x747	0
0x749	8
0x752	0
0x757	0
0x7a7	0
0x7d6	0
0x8cd	0
0x8d0	0
0x8d3	0
0x8d6	0
0x8d9	0
0x8dc	0
