0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x54	1
0x5c	1
0x60	1
0x73	1
0x77	1
0xa3	1
0xa5	1
0xb7	1
0xbb	1
0xf4	1
0xf8	1
0x106	1
0x10a	1
0x128	1
0x12c	1
0x13c	1
0x13e	1
0x146	1
0x14a	1
0x153	1
0x195	1
0x19d	1
0x1a1	1
0x1b4	1
0x1b8	1
0x1e4	1
0x1e6	1
0x1ee	1
0x1f2	1
0x1fb	1
0x23d	6
0x245	6
0x250	6
0x257	1
0x25f	1
0x293	1
0x29b	1
0x2a0	1
0x2a9	1
0x2ac	1
0x2b4	1
0x2e8	1
0x2f0	1
0x33a	1
0x35b	1
0x360	1
0x36a	1
0x36e	1
0x374	1
0x37d	1
0x382	1
0x38c	1
0x3c0	1
0x3c7	1
0x3ce	1
0x3d7	1
0x3da	1
0x3e2	1
0x416	1
0x44b	1
0x49b	1
0x4c4	1
0x542	1
0x547	1
0x550	1
0x553	1
0x55d	1
0x591	1
0x598	1
0x59f	1
0x5a8	1
0x5ab	6
0x5b3	6
0x5e7	6
0x637	6
0x63f	6
0x641	7
0x672	6
0x68f	6
0x693	6
0x698	13
0x6c9	2
0x6d2	2
0x718	1
0x747	6
0x749	2
0x752	2
0x757	2
0x7a7	2
0x7d6	2
0x8cd	1
0x8d0	1
0x8d3	1
0x8d6	1
0x8d9	1
0x8dc	1
