0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10d	0
0x119	0
0x121	0
0x125	3
0x134	0
0x13b	0
0x143	0
0x147	4
0x156	0
0x15b	0
0x163	0
0x167	5
0x176	0
0x17b	0
0x183	0
0x187	3
0x196	0
0x19b	0
0x1a3	0
0x1a7	5
0x1b6	0
0x1bb	0
0x1c3	0
0x1c7	9
0x1d6	0
0x1db	0
0x1e3	0
0x1e7	2
0x1f6	0
0x1fb	5
0x211	0
0x219	0
0x21d	5
0x22c	0
0x231	1
0x23f	0
0x247	0
0x24b	4
0x25a	0
0x25f	0
0x267	0
0x26b	3
0x27a	0
0x27f	0
0x287	0
0x28b	1
0x294	0
0x29c	0
0x2a0	2
0x2a9	0
0x2b1	0
0x2b5	1
0x2be	0
0x2c6	0
0x2ca	1
0x2d3	0
0x2db	0
0x2df	2
0x2e8	1
0x2f6	0
0x2fe	0
0x302	4
0x311	0
0x316	0
0x31e	0
0x322	3
0x331	0
0x336	0
0x33e	0
0x342	1
0x34b	0
0x35d	3
0x37d	0
0x39d	0
0x3b0	3
0x3c7	0
0x3e9	0
0x3fc	3
0x413	0
0x416	0
0x421	0
0x436	0
0x437	0
0x453	0
0x463	0
0x464	0
0x489	0
0x48a	0
0x4c2	0
0x4c3	0
0x4eb	0
0x4f3	3
0x50f	0
0x522	3
0x539	0
0x53e	3
0x563	0
0x579	0
0x57d	0
0x58b	0
0x58e	0
0x593	3
0x5c2	0
0x5cf	3
0x5ff	0
0x608	0
0x60c	6
0x61c	0
0x634	3
0x64b	0
0x654	3
0x66b	3
0x6b9	0
0x6cf	0
0x6d3	0
0x6de	0
0x6e7	3
0x70b	3
0x73c	0
0x74b	0
0x757	0
0x758	0
0x772	0
0x78f	0
0x793	0
0x7ae	0
0x7bd	0
0x7c3	0
0x7ce	0
0x7d9	0
0x7da	0
0x800	0
0x801	0
0x814	6
0x820	0
0x829	0
0x834	0
0x849	0
0x84a	0
0x866	0
0x870	0
0x871	0
0x87c	0
0x884	3
0x8a0	0
0x8bc	0
0x8cf	3
0x8e6	0
0x908	0
0x91b	3
0x932	0
0x937	0
0x95b	0
0x96e	2
0x985	0
0x9a8	0
0x9b1	0
0x9c0	0
0x9e4	0
0x9e9	0
0x9f4	0
0xa01	0
0xa02	0
0xa1f	0
0xa2a	0
0xa39	0
0xa3a	6
0xa8d	0
0xaa3	0
0xaa7	0
0xab5	0
0xab8	0
0xabd	0
0xac1	0
0xacd	0
0xad7	0
0xae1	0
0xaea	0
0xaee	0
0xb01	3
0xb18	0
0xb6a	0
0xb7d	3
0xb94	0
0xb99	0
0xba8	0
0xbb6	0
0xbb9	8
0xbc4	18
0xbcb	0
0xbda	0
0xbdd	0
0xbf1	0
0xbf4	0
0xc02	0
0xc05	0
0xc12	0
0xc15	0
0xc23	0
0xc26	32
0xc35	0
0xc43	0
0xc46	14
0xc4d	0
0xc5b	0
0xc5e	0
0xc65	0
0xc76	0
0xc79	4
0xc8b	0
0xc9c	0
0xcad	0
0xcb0	4
0xcc7	0
0xcdb	0
0xce6	0
0xcff	0
0xd08	0
0xd1b	0
0xd24	0
0xd2c	0
0xd43	0
0xd72	0
0xd92	0
0xdc9	0
0xdef	0
0xe1c	0
0xe3b	0
0xe52	0
0xe71	0
0xe90	0
0xea1	0
0xeef	0
0xf13	0
0xf37	0
0xf5b	0
0xf7f	0
0xfa3	0
0xfc4	0
0xfe5	0
0x1006	0
0x1027	0
0x1048	0
0x1069	0
0x1091	0
0x10b9	0
0x10da	0
0x10fb	0
0x111c	0
0x1144	0
0x1165	0
0x1186	0
0x11ae	0
0x11d6	0
0x11fe	0
0x1220	0
0x1248	0
0x1270	0
0x1298	0
0x12c0	0
0x12e8	0
0x1310	0
0x1338	0
0x135a	0
0x1382	0
0x13aa	0
0x13d1	0
0x13d3	0
0x13d4	0
0x13d7	0
0x13da	0
0x13dd	0
0x13e0	0
0x13e3	0
0x13e6	0
0x13e9	0
0x13ec	0
0x13ef	0
0x13f2	0
0x13f5	0
0x13f8	0
0x13fb	0
0x13fe	0
0x1401	0
0x1404	0
0x1407	0
