0x0	30
0x3f	22
0x60	11
0xd	34
0x91	11
0xd8	11
0x109	11
0x121	6
0x143	6
0x163	6
0x183	6
0x1a3	6
0x1c3	6
0x1e3	6
0x219	6
0x247	6
0x267	6
0x287	6
0x29c	6
0x2b1	6
0x2c6	6
0x2db	6
0x2fe	6
0x31e	6
0x33e	6
0x35d	44
0x3b0	44
0x522	44
0x634	44
0x654	44
0x6cf	6
0x6de	16
0x78f	6
0x7ce	228
0x8cf	44
0x91b	44
0x9f4	231
0xa2a	233
0xaa3	6
0xabd	11
0xb01	44
0xb7d	44
0x13d1	0
0x757	0
0x7d9	0
0x800	0
0x849	0
0x870	0
0xa01	0
0xa39	0
0xeef	7
0x10d	16
0x95	23
0x64	23
0xf13	7
0xdc	23
0xf37	7
0xf5b	7
0xf7f	7
0x125	25
0xfa3	1
0x134	12
0xc9c	41
0x34b	238
0x147	25
0xfc4	1
0x156	12
0x39d	240
0x167	25
0xfe5	1
0x176	12
0x187	25
0x1006	1
0x196	12
0x50f	240
0x1a7	25
0x1027	1
0x1b6	12
0x1c7	25
0x1048	1
0x1d6	12
0x60c	36
0x1e7	25
0x1f6	12
0x74b	229
0x21d	25
0x231	30
0x22c	12
0x772	249
0x1091	19
0xce6	61
0x24b	25
0x10b9	1
0x25a	12
0x8bc	240
0x26b	25
0x10da	1
0x27a	12
0x908	240
0x28b	17
0x937	15
0x2a0	17
0x10fb	1
0x2b5	17
0x9b1	233
0x2ca	17
0x9c0	15
0x2df	17
0x2e8	30
0x9e4	10
0x111c	19
0x302	25
0x1144	1
0x311	12
0xaee	240
0x322	25
0x1165	1
0x331	12
0xb6a	240
0x342	17
0xb99	233
0x37d	20262
0x1186	19
0xdc9	66
0x3c7	5278
0x11ae	19
0x539	5012
0x1248	19
0x61c	456
0xc65	41
0x64b	23
0x1270	19
0xd92	60
0x66b	87
0x1298	19
0xe1c	66
0x6b9	753
0x6d3	727
0x6e7	81
0x70b	35
0xc4d	35
0x73c	787
0x758	289
0x793	69
0x7bd	11
0x814	23
0x7da	719
0x801	50
0x7c3	226
0x820	20
0x884	64
0x84a	292
0x87c	18
0x871	26
0x829	226
0x8a0	71
0xe52	78
0x8e6	5278
0x12c0	19
0x932	5012
0x12e8	19
0xae1	19
0xa02	487
0xad7	22
0xa3a	103
0xa8d	753
0xe71	78
0xaa7	733
0xab8	14
0xac1	29
0xacd	25
0xaea	15
0xa1f	226
0x9e9	226
0xb18	10514
0x135a	19
0xb94	5012
0x1382	19
0xc5e	22
0xc79	41
0xc8b	48
0xcb0	62
0xd1b	26
0xcff	26
0xd2c	58
0x13fb	0
0x13fe	0
0x1401	0
0x1404	0
0x1407	0
0x13ef	0
0x13f2	0
0x13f5	0
0x13f8	0
0x13e0	0
0x13e3	0
0x13e6	0
0x13e9	0
0x13ec	0
0x13d4	0
0x13d7	0
0x13da	0
0x13dd	0
0x13d3	0
0x119	22
0x13b	22
0x15b	22
0x17b	22
0x19b	22
0x1bb	22
0x1db	22
0x211	22
0x23f	22
0x25f	22
0x27f	22
0x294	22
0x2a9	22
0x2be	22
0x2d3	22
0x2f6	22
0x316	22
0x336	22
0x1e	22
