0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x11c	0x11a	0
0x13e	0x13c	0
0x15e	0x15c	0
0x17e	0x17c	0
0x19e	0x19c	0
0x1be	0x1bc	0
0x1de	0x1dc	0
0x214	0x212	0
0x234	0x232	0
0x242	0x240	0
0x262	0x260	0
0x282	0x280	0
0x297	0x295	0
0x2ac	0x2aa	0
0x2c1	0x2bf	0
0x2d6	0x2d4	0
0x2eb	0x2e9	0
0x2f9	0x2f7	0
0x319	0x317	0
0x339	0x337	0
0x34e	0x34c	0
0x355	0x351	1
0x355	0x353	0
0x356	0x34f	1
0x356	0x355	0
0x357	0x34e	1
0x357	0x356	0
0x358	0x357	0
0x35f	0x35d	0
0x366	0x360	1
0x366	0x364	0
0x36b	0x35f	1
0x36b	0x369	0
0x38d	0x38a	0
0x394	0x390	1
0x394	0x392	0
0x395	0x38e	1
0x395	0x394	0
0x396	0x395	0
0x397	0x38d	1
0x397	0x396	0
0x399	0x397	1
0x399	0x398	0
0x3a0	0x39e	0
0x3a7	0x3a3	1
0x3a7	0x3a5	0
0x3a8	0x3a1	1
0x3a8	0x3a7	0
0x3a9	0x3a0	1
0x3a9	0x3a8	0
0x3ab	0x3a9	1
0x3ab	0x3aa	0
0x3b2	0x3b0	0
0x3b9	0x3b3	1
0x3b9	0x3b7	0
0x3be	0x3b2	1
0x3be	0x3bc	0
0x3cb	0x3c8	0
0x3d2	0x3ce	1
0x3d2	0x3d0	0
0x3d3	0x3cc	1
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3d5	0x3cb	1
0x3d5	0x3d4	0
0x3dc	0x3d8	1
0x3dc	0x3da	0
0x3dd	0x3d6	1
0x3dd	0x3dc	0
0x3e1	0x3dd	0
0x3e1	0xbbbV0x147	1
0x3e5	0x3d5	1
0x3e5	0x3e1	0
0x512	0x510	0
0x519	0x515	1
0x519	0x517	0
0x51a	0x513	1
0x51a	0x519	0
0x51b	0x512	1
0x51b	0x51a	0
0x51d	0x51b	1
0x51d	0x51c	0
0x524	0x522	0
0x52b	0x525	1
0x52b	0x529	0
0x530	0x524	1
0x530	0x52e	0
0x616	0xc07V0x1c7	1
0x616	0xc29V0x1c7	0
0x62a	0x626	1
0x62a	0x628	0
0x62b	0x624	1
0x62b	0x62a	0
0x62c	0x62b	0
0x62c	0xc82	1
0x62d	0x62c	0
0x62f	0x62d	1
0x62f	0xc99	0
0x636	0x634	0
0x63d	0x637	1
0x63d	0x63b	0
0x642	0x636	1
0x642	0x640	0
0x64f	0x64c	1
0x64f	0xc7b	0
0x656	0x654	0
0x65d	0x657	1
0x65d	0x65b	0
0x662	0x656	1
0x662	0x660	0
0x66e	0x66c	0
0x676	0x66f	1
0x676	0x674	0
0x67f	0x67b	1
0x67f	0x67d	0
0x680	0x679	1
0x680	0x67f	0
0x6a2	0x680	1
0x6a2	0x681	0
0x6b4	0x66e	1
0x6b4	0x6b2	0
0x6be	0x6bc	0
0x6c1	0x6be	1
0x6c1	0xe4fV0x66b	0
0x6c7	0x6a2	0
0x6c8	0x6c7	0
0x6ca	0x6c8	0
0x6d6	0x6a2	1
0x6d6	0x6ba	6
0x6d6	0x6be	3
0x6d6	0x6be	5
0x6d6	0x6c1	4
0x6d6	0x6c3	2
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6d9	0x6d7	0
0x6ee	0x6ec	0
0x6f2	0x6f0	0
0x6f6	0x6ef	0
0x6f6	0x6f3	1
0x6f7	0x6f2	1
0x6f7	0x6f6	0
0x6f9	0x6ee	0
0x6f9	0x6f7	1
0x700	0x6ee	0
0x700	0x6ef	1
0x732	0x730	0
0x73f	0x73d	0
0x742	0x73f	1
0x742	0xce3V0x70b	0
0x750	0x74c	0
0x752	0x750	1
0x752	0xc48V0x1e7	0
0x762	0x759	0
0x762	0x75e	1
0x763	0x762	0
0x763	0xc48V0x1e7	1
0x764	0x763	0
0x76b	0x767	1
0x76b	0x769	0
0x76c	0x765	1
0x76c	0x76b	0
0x76d	0x764	1
0x76d	0x76c	0
0x77b	0x778	0
0x788	0x77b	0
0x788	0x77e	1
0x78a	0x788	0
0x797	0x795	0
0x79f	0x77b	1
0x79f	0x79d	0
0x7a2	0x79f	1
0x7a2	0x7a0	0
0x7a4	0x797	0
0x7a4	0x7a2	1
0x7a9	0x77b	0
0x7b1	0x797	1
0x7b1	0x7af	0
0x7b5	0x77b	0
0x7b5	0x7b2	1
0x7ba	0x7b1	1
0x7ba	0x7b5	0
0x7c6	0x7c4	0
0x7c8	0x7c6	1
0x7c8	0x7c3_0x0	0
0x7c9	0x7c8	0
0x7d2	0x7ce	0
0x7d4	0x7d2	1
0x7d4	0x7ce_0x0	0
0x7e4	0x7db	0
0x7e4	0x7e0	1
0x7e5	0x7e4	0
0x7e5	0x7da_0x0	1
0x7e6	0x7e5	0
0x7e8	0x797	0
0x7ef	0x7eb	1
0x7ef	0x7ed	0
0x7f0	0x7e9	1
0x7f0	0x7ef	0
0x7f3	0x7e6	0
0x7f3	0x7f0	1
0x7f4	0x7f3	0
0x7fb	0x7e8	1
0x7fb	0x7da_0x2	0
