0x40	0x45
0xb59	0xb5b
0xb5b	0xb5d
0xb5d	0xb5e
0xb5e	0xb62
0xb62	0xb66
0xb66	0xb68
0xb6b	0xb6d
0xb6d	0xb6e
0xb6e	0xb70
0xb70	0xb72
0xb72	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb79
0xb79	0xb7c
0xb7d	0xb7f
0xb7f	0xb80
0xb80	0xb84
0xb84	0xb86
0xb86	0xb88
0xb89	0xb8b
0xb8b	0xb8c
0xb8c	0xb90
0xb90	0xb93
0xb95	0xb97
0xb9a	0xb9c
0xb9c	0xb9d
0xb9d	0xb9f
0xb9f	0xba1
0xba1	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba7
0xc4e	0xc50
0xc50	0xc54
0xc54	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc5a
0xc60	0xc64
0xc66	0xc69
0xc69	0xc6b
0xc6b	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc75
0xc7b	0xc7e
0xc7e	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc87
0xc87	0xc8a
0xc93	0xc98
0xc98	0xc99
0xc99	0xc9b
0xc9d	0xca0
0xca0	0xca2
0xca2	0xca6
0xca6	0xca7
0xca7	0xca8
0xca8	0xca9
0xca9	0xcac
0xcb4	0xcb6
0xcb6	0xcb9
0xcb9	0xcba
0xcba	0xcbd
0xcbd	0xcc1
0xcc1	0xcc2
0xcc2	0xcc6
0xce7	0xcea
0xcea	0xceb
0xceb	0xced
0xcee	0xcf0
0xcf0	0xcf4
0xcf4	0xcf5
0xcf7	0xcf9
0xcf9	0xcfc
0xcfc	0xcfd
0xd02	0xd03
0xd03	0xd04
0xd04	0xd07
0xd0a	0xd0c
0xd0c	0xd0d
0xd0d	0xd10
0xd10	0xd11
0xd11	0xd13
0xd13	0xd14
0xd16	0xd17
0xd17	0xd1a
0xd1e	0xd1f
0xd1f	0xd20
0xd20	0xd23
0xd25	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2e	0xd30
0xd30	0xd31
0xd31	0xd33
0xd33	0xd34
0xd34	0xd38
0xd38	0xd39
0xd39	0xd3b
0xd3b	0xd42
0xd93	0xd97
0xd98	0xd9c
0xd9c	0xd9d
0xd9e	0xdbf
0xdbf	0xdc2
0xdc2	0xdc3
0xdc4	0xdc6
0xdc6	0xdc8
0xdca	0xdce
0xdcf	0xdd3
0xdd3	0xdd4
0xdd5	0xde2
0xde2	0xde4
0xde4	0xde5
0xde5	0xde8
0xde8	0xde9
0xdea	0xdec
0xdec	0xdee
0xe1d	0xe21
0xe22	0xe26
0xe26	0xe27
0xe28	0xe2e
0xe2e	0xe30
0xe30	0xe31
0xe31	0xe34
0xe34	0xe35
0xe36	0xe38
0xe38	0xe3a
0xe56	0xe58
0xe58	0xe5a
0xe5a	0xe5c
0xe5c	0xe5d
0xe5d	0xe61
0xe61	0xe62
0xe62	0xe65
0xe65	0xe66
0xe67	0xe6a
0xe6a	0xe6b
0xe6c	0xe6e
0xe6e	0xe70
0xe75	0xe78
0xe78	0xe7c
0xe7d	0xe7f
0xe7f	0xe81
0xe81	0xe83
0xe83	0xe84
0xe84	0xe85
0xe85	0xe86
0xe86	0xe89
0xe89	0xe8a
0xe8b	0xe8d
0xe8d	0xe8f
0xef0	0xef3
0xf14	0xf17
0xf38	0xf3b
0xf5c	0xf5f
0xf80	0xf83
0x1092	0x1094
0x1094	0x1097
0x1097	0x1099
0x111d	0x111f
0x111f	0x1122
0x1122	0x1124
0x1187	0x1189
0x1189	0x118c
0x118c	0x118e
0x11af	0x11b1
0x11b1	0x11b4
0x11b4	0x11b6
0x1249	0x124b
0x124b	0x124e
0x124e	0x1250
0x1271	0x1273
0x1273	0x1276
0x1276	0x1278
0x1299	0x129b
0x129b	0x129e
0x129e	0x12a0
0x12c1	0x12c3
0x12c3	0x12c6
0x12c6	0x12c8
0x12e9	0x12eb
0x12eb	0x12ee
0x12ee	0x12f0
0x135b	0x135d
0x135d	0x1360
0x1360	0x1362
0x1383	0x1385
0x1385	0x1388
0x1388	0x138a
0x13ad	0x13ae
0x13af	0x13b0
0x13b1	0x13b2
0x13b3	0x13b4
0x13b5	0x13b6
0x13b7	0x13b8
0x13b9	0x13ba
0x13bb	0x13bc
0x13bd	0x13be
0x13bf	0x13c0
0x13c1	0x13c2
0x13c3	0x13c4
0x13c5	0x13c6
0x13c7	0x13c8
0x13c9	0x13ca
0x13cb	0x13cc
0x13cd	0x13ce
0x13cf	0x13d0
0x13d1	0x13d2
0x13d5	0x13d6
0x13d8	0x13d9
0x13db	0x13dc
0x13de	0x13df
0x13e1	0x13e2
0x13e4	0x13e5
0x13e7	0x13e8
0x13ea	0x13eb
0x13ed	0x13ee
0x13f0	0x13f1
0x13f3	0x13f4
0x13f6	0x13f7
0x13f9	0x13fa
0x13fc	0x13fd
0x13ff	0x1400
0x1402	0x1403
0x1405	0x1406
0x1408	0x1409
0x2e7	0x2e9
0x81f	0x826
0x2040x1db	0x2070x1db
0x2040x27f	0x2070x27f
0x2040x2a9	0x2070x2a9
0x2040x2be	0x2070x2be
0x2040x336	0x2070x336
0x1ff0x1db	0x2040x1db
0x1ff0x27f	0x2040x27f
0x1ff0x2a9	0x2040x2a9
0x1ff0x2be	0x2040x2be
0x1ff0x336	0x2040x336
0x106f0x1db	0x10710x1db
0x106f0x27f	0x10710x27f
0x106f0x2a9	0x10710x2a9
0x106f0x2be	0x10710x2be
0x106f0x336	0x10710x336
0x106c0x1db	0x106f0x1db
0x106c0x27f	0x106f0x27f
0x106c0x2a9	0x106f0x2a9
0x106c0x2be	0x106f0x2be
0x106c0x336	0x106f0x336
0x106a0x1db	0x106c0x1db
0x106a0x27f	0x106c0x27f
0x106a0x2a9	0x106c0x2a9
0x106a0x2be	0x106c0x2be
0x106a0x336	0x106c0x336
0xcd80x1db	0xcda0x1db
0xcd80x27f	0xcda0x27f
0xcd80x2a9	0xcda0x2a9
0xcd80x2be	0xcda0x2be
0xcd80x336	0xcda0x336
0xcd60x1db	0xcd80x1db
0xcd60x27f	0xcd80x27f
0xcd60x2a9	0xcd80x2a9
0xcd60x2be	0xcd80x2be
0xcd60x336	0xcd80x336
0xcd30x1db	0xcd50x1db
0xcd30x27f	0xcd50x27f
0xcd30x2a9	0xcd50x2a9
0xcd30x2be	0xcd50x2be
0xcd30x336	0xcd50x336
0xccf0x1db	0xcd30x1db
0xccf0x27f	0xcd30x27f
0xccf0x2a9	0xcd30x2a9
0xccf0x2be	0xcd30x2be
0xccf0x336	0xcd30x336
0xcce0x1db	0xccf0x1db
0xcce0x27f	0xccf0x27f
0xcce0x2a9	0xccf0x2a9
0xcce0x2be	0xccf0x2be
0xcce0x336	0xccf0x336
0xccc0x1db	0xcce0x1db
0xccc0x27f	0xcce0x27f
0xccc0x2a9	0xcce0x2a9
0xccc0x2be	0xcce0x2be
0xccc0x336	0xcce0x336
0xcca0x1db	0xccc0x1db
0xcca0x27f	0xccc0x27f
0xcca0x2a9	0xccc0x2a9
0xcca0x2be	0xccc0x2be
0xcca0x336	0xccc0x336
0xcc80x1db	0xcca0x1db
0xcc80x27f	0xcca0x27f
0xcc80x2a9	0xcca0x2a9
0xcc80x2be	0xcca0x2be
0xcc80x336	0xcca0x336
0x1fe0x1db	0x1ff0x1db
0x1fe0x27f	0x1ff0x27f
0x1fe0x2a9	0x1ff0x2a9
0x1fe0x2be	0x1ff0x2be
0x1fe0x336	0x1ff0x336
0x1fc0x1db	0x1fe0x1db
0x1fc0x27f	0x1fe0x27f
0x1fc0x2a9	0x1fe0x2a9
0x1fc0x2be	0x1fe0x2be
0x1fc0x336	0x1fe0x336
0xd73S0x3b0	0xd77S0x3b0
0xd78S0x3b0	0xd7cS0x3b0
0xd7cS0x3b0	0xd7dS0x3b0
0xd7eS0x3b0	0xd85S0x3b0
0xd85S0x3b0	0xd87S0x3b0
0xd87S0x3b0	0xd88S0x3b0
0xd88S0x3b0	0xd8bS0x3b0
0xd8bS0x3b0	0xd8cS0x3b0
0xd8dS0x3b0	0xd8fS0x3b0
0xd8fS0x3b0	0xd91S0x3b0
0xd73S0x522	0xd77S0x522
0xd78S0x522	0xd7cS0x522
0xd7cS0x522	0xd7dS0x522
0xd7eS0x522	0xd85S0x522
0xd85S0x522	0xd87S0x522
0xd87S0x522	0xd88S0x522
0xd88S0x522	0xd8bS0x522
0xd8bS0x522	0xd8cS0x522
0xd8dS0x522	0xd8fS0x522
0xd8fS0x522	0xd91S0x522
0xd73S0x8cf	0xd77S0x8cf
0xd78S0x8cf	0xd7cS0x8cf
0xd7cS0x8cf	0xd7dS0x8cf
0xd7eS0x8cf	0xd85S0x8cf
0xd85S0x8cf	0xd87S0x8cf
0xd87S0x8cf	0xd88S0x8cf
0xd88S0x8cf	0xd8bS0x8cf
0xd8bS0x8cf	0xd8cS0x8cf
0xd8dS0x8cf	0xd8fS0x8cf
0xd8fS0x8cf	0xd91S0x8cf
0xd73S0x91b	0xd77S0x91b
0xd78S0x91b	0xd7cS0x91b
0xd7cS0x91b	0xd7dS0x91b
0xd7eS0x91b	0xd85S0x91b
0xd85S0x91b	0xd87S0x91b
0xd87S0x91b	0xd88S0x91b
0xd88S0x91b	0xd8bS0x91b
0xd8bS0x91b	0xd8cS0x91b
0xd8dS0x91b	0xd8fS0x91b
0xd8fS0x91b	0xd91S0x91b
0xd73S0xb01	0xd77S0xb01
0xd78S0xb01	0xd7cS0xb01
0xd7cS0xb01	0xd7dS0xb01
0xd7eS0xb01	0xd85S0xb01
0xd85S0xb01	0xd87S0xb01
0xd87S0xb01	0xd88S0xb01
0xd88S0xb01	0xd8bS0xb01
0xd8bS0xb01	0xd8cS0xb01
0xd8dS0xb01	0xd8fS0xb01
0xd8fS0xb01	0xd91S0xb01
0xd73S0xb7d	0xd77S0xb7d
0xd78S0xb7d	0xd7cS0xb7d
0xd7cS0xb7d	0xd7dS0xb7d
0xd7eS0xb7d	0xd85S0xb7d
0xd85S0xb7d	0xd87S0xb7d
0xd87S0xb7d	0xd88S0xb7d
0xd88S0xb7d	0xd8bS0xb7d
0xd8bS0xb7d	0xd8cS0xb7d
0xd8dS0xb7d	0xd8fS0xb7d
0xd8fS0xb7d	0xd91S0xb7d
0xc36S0x187	0xc38S0x187
0xc38S0x187	0xc3cS0x187
0xc3cS0x187	0xc3dS0x187
0xc3dS0x187	0xc3eS0x187
0xc3eS0x187	0xc3fS0x187
0xc3fS0x187	0xc42S0x187
0xc48S0x187	0xc4cS0x187
0xbccS0x1a7	0xbcfS0x1a7
0xbcfS0x1a7	0xbd3S0x1a7
0xbd3S0x1a7	0xbd4S0x1a7
0xbd4S0x1a7	0xbd5S0x1a7
0xbd5S0x1a7	0xbd6S0x1a7
0xbd6S0x1a7	0xbd9S0x1a7
0xbdfS0x1a7	0xbe0S0x1a7
0xbe0S0x1a7	0xbebS0x1a7
0xbebS0x1a7	0xbecS0x1a7
0xbecS0x1a7	0xbedS0x1a7
0xbedS0x1a7	0xbf0S0x1a7
0xbf7S0x1a7	0xbf9S0x1a7
0xbf9S0x1a7	0xbfcS0x1a7
0xbfcS0x1a7	0xbfdS0x1a7
0xbfdS0x1a7	0xbfeS0x1a7
0xbfeS0x1a7	0xc01S0x1a7
0xc07S0x1a7	0xc0cS0x1a7
0xc0cS0x1a7	0xc0dS0x1a7
0xc0dS0x1a7	0xc0eS0x1a7
0xc0eS0x1a7	0xc11S0x1a7
0xc17S0x1a7	0xc1bS0x1a7
0xc1bS0x1a7	0xc1cS0x1a7
0xc1cS0x1a7	0xc1dS0x1a7
0xc1dS0x1a7	0xc1eS0x1a7
0xc1eS0x1a7	0xc1fS0x1a7
0xc1fS0x1a7	0xc22S0x1a7
0xc27S0x1a7	0xc29S0x1a7
0xc29S0x1a7	0xc34S0x1a7
0xbccS0x1c7	0xbcfS0x1c7
0xbcfS0x1c7	0xbd3S0x1c7
0xbd3S0x1c7	0xbd4S0x1c7
0xbd4S0x1c7	0xbd5S0x1c7
0xbd5S0x1c7	0xbd6S0x1c7
0xbd6S0x1c7	0xbd9S0x1c7
0xbdfS0x1c7	0xbe0S0x1c7
0xbe0S0x1c7	0xbebS0x1c7
0xbebS0x1c7	0xbecS0x1c7
0xbecS0x1c7	0xbedS0x1c7
0xbedS0x1c7	0xbf0S0x1c7
0xbf7S0x1c7	0xbf9S0x1c7
0xbf9S0x1c7	0xbfcS0x1c7
0xbfcS0x1c7	0xbfdS0x1c7
0xbfdS0x1c7	0xbfeS0x1c7
0xbfeS0x1c7	0xc01S0x1c7
0xc07S0x1c7	0xc0cS0x1c7
0xc0cS0x1c7	0xc0dS0x1c7
0xc0dS0x1c7	0xc0eS0x1c7
0xc0eS0x1c7	0xc11S0x1c7
0xc17S0x1c7	0xc1bS0x1c7
0xc1bS0x1c7	0xc1cS0x1c7
0xc1cS0x1c7	0xc1dS0x1c7
0xc1dS0x1c7	0xc1eS0x1c7
0xc1eS0x1c7	0xc1fS0x1c7
0xc1fS0x1c7	0xc22S0x1c7
0xc27S0x1c7	0xc29S0x1c7
0xc29S0x1c7	0xc34S0x1c7
0xc36S0x1e7	0xc38S0x1e7
0xc38S0x1e7	0xc3cS0x1e7
0xc3cS0x1e7	0xc3dS0x1e7
