0x0	0
0x3f	2
0x60	3
0xd	0
0x91	4
0xd8	6
0xd8	7
0x109	8
0x121	9
0x143	10
0x163	11
0x183	12
0x1a3	13
0x1c3	14
0x1e3	15
0x219	17
0x247	18
0x267	19
0x287	20
0x29c	21
0x2b1	22
0x2c6	22
0x2c6	23
0x2db	23
0x2fe	24
0x31e	25
0x33e	26
0x35d	27
0x35d	28
0x3b0	30
0x3b0	31
0x522	42
0x522	43
0x634	51
0x654	52
0x6cf	56
0x6de	56
0x78f	62
0x7ce	64
0x8cf	72
0x8cf	73
0x91b	75
0x9f4	82
0xa2a	83
0xa2a	84
0xaa3	87
0xabd	88
0xb01	90
0xb01	91
0xb7d	94
0xb7d	95
0x757	60
0x7d9	64
0x800	66
0x849	68
0x870	69
0xa01	82
0xa39	84
0xeef	123
0xeef	124
0x10d	8
0x95	4
0x95	5
0x64	3
0xf13	124
0xf13	125
0xdc	7
0xf37	125
0xf37	126
0xf5b	126
0xf5b	127
0xf7f	127
0xf7f	128
0xf7f	129
0x125	9
0xfa3	129
0xfa3	130
0x134	9
0x134	10
0xc9c	104
0x34b	27
0x147	10
0x147	11
0xfc4	130
0xfc4	131
0x156	11
0x39d	29
0x39d	30
0x167	11
0x167	12
0xfe5	131
0xfe5	132
0x176	12
0x187	12
0x187	13
0x1006	132
0x1006	133
0x196	13
0x50f	41
0x50f	42
0x1a7	13
0x1a7	14
0x1027	133
0x1027	134
0x1b6	14
0x1c7	14
0x1c7	15
0x1048	134
0x1048	135
0x1d6	15
0x60c	49
0x60c	50
0x1e7	15
0x1e7	16
0x1f6	16
0x74b	60
0x21d	17
0x231	18
0x22c	17
0x22c	18
0x772	61
0x772	62
0x1091	136
0x1091	137
0x1091	138
0xce6	106
0xce6	107
0x24b	18
0x24b	19
0x10b9	138
0x10b9	139
0x25a	19
0x8bc	72
0x26b	19
0x26b	20
0x10da	139
0x10da	140
0x27a	20
0x908	74
0x908	75
0x28b	21
0x937	76
0x937	77
0x2a0	21
0x10fb	140
0x10fb	141
0x2b5	22
0x9b1	80
0x2ca	23
0x9c0	80
0x9c0	81
0x2df	23
0x2e8	24
0x9e4	81
0x111c	141
0x111c	142
0x302	24
0x302	25
0x1144	142
0x1144	143
0x311	25
0xaee	90
0x322	25
0x322	26
0x1165	143
0x1165	144
0x331	26
0xb6a	94
0x342	26
0x342	27
0xb99	95
0xb99	96
0x37d	28
0x37d	29
0x1186	144
0x1186	146
0xdc9	113
0xdc9	114
0xdc9	115
0x3c7	31
0x3c7	32
0x11ae	146
0x11ae	147
0x539	43
0x1248	150
0x1248	151
0x1248	152
0x61c	50
0x61c	51
0xc65	102
0x64b	51
0x64b	52
0x1270	152
0x1270	153
0xd92	112
0xd92	113
0x66b	53
0x66b	54
0x66b	55
0x1298	153
0x1298	154
0xe1c	116
0xe1c	117
0x6b9	55
0x6b9	56
0x6d3	56
0x6e7	57
0x6e7	58
0x70b	58
0x70b	59
0xc4d	101
0xc4d	102
0x73c	59
0x73c	60
0x758	60
0x758	61
0x793	62
0x793	63
0x7bd	63
0x7bd	64
0x814	66
0x814	67
0x7da	64
0x7da	65
0x7da	66
0x801	66
0x7c3	64
0x820	67
0x884	70
0x884	71
0x84a	68
0x84a	69
0x87c	70
0x871	69
0x871	70
0x829	67
0x8a0	71
0x8a0	72
0xe52	118
0xe52	119
0x8e6	73
0x8e6	74
0x12c0	154
0x12c0	155
0x12c0	156
0x932	75
0x932	76
0x12e8	156
0x12e8	157
0xae1	89
0xae1	90
0xa02	82
0xa02	83
0xad7	89
0xa3a	84
0xa3a	85
0xa3a	86
0xa3a	87
0xa8d	87
0xe71	119
0xe71	120
0xaa7	87
0xaa7	88
0xab8	88
0xac1	88
0xac1	89
0xacd	89
0xaea	90
0xa1f	83
0x9e9	81
0x9e9	82
0xb18	91
0xb18	92
0xb18	93
0xb18	94
0x135a	159
0x135a	160
0x135a	161
0xb94	95
0x1382	161
0x1382	162
0xc5e	102
0xc79	103
0xc8b	103
0xc8b	104
0xcb0	104
0xcb0	105
0xd1b	108
0xcff	107
0xd2c	108
0xd2c	109
0x13d3	8
0x119	9
0x13b	10
0x15b	11
0x17b	12
0x19b	13
0x1bb	14
0x1db	15
0x211	17
0x23f	18
0x25f	19
0x27f	20
0x294	21
0x2a9	21
0x2a9	22
0x2be	22
0x2d3	23
0x2f6	24
0x316	25
0x336	26
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x55	2
0x55	3
0x70	3
0x7b	3
0x7b	4
0x86	4
0xa1	5
0xac	5
0xb7	5
0xb7	6
0xc2	6
0xcd	6
0xe8	7
0xf3	7
0xf3	8
0xfe	8
0x7ae	63
0x834	67
0x834	68
0x866	69
0xab5	88
0xd08	107
0xd08	108
0xd24	108
0x1fb0x1db	16
0x1fb0x27f	16
0x1fb0x2a9	16
0x1fb0x2be	16
0x1fb0x336	16
0x10690x1db	135
0x10690x1db	136
0x10690x27f	135
0x10690x27f	136
0x10690x2a9	135
0x10690x2a9	136
0x10690x2be	135
0x10690x2be	136
0x10690x336	135
0x10690x336	136
0xcc70x1db	105
0xcc70x1db	106
0xcc70x27f	105
0xcc70x27f	106
0xcc70x2a9	105
0xcc70x2a9	106
0xcc70x2be	105
0xcc70x2be	106
0xcc70x336	105
0xcc70x336	106
0xd72B0x3b0	111
0xd72B0x3b0	112
0xd72B0x522	111
0xd72B0x522	112
0xd72B0x8cf	111
0xd72B0x8cf	112
0xd72B0x91b	111
0xd72B0x91b	112
0xd72B0xb01	111
0xd72B0xb01	112
0xd72B0xb7d	111
0xd72B0xb7d	112
0xc35B0x187	100
0xc35B0x187	101
0xc46B0x187	101
0xbcbB0x1a7	97
0xbddB0x1a7	97
0xbddB0x1a7	98
0xbf4B0x1a7	98
0xbf4B0x1a7	99
0xc05B0x1a7	99
0xc15B0x1a7	99
0xc15B0x1a7	100
0xc26B0x1a7	100
0xbcbB0x1c7	97
0xbddB0x1c7	97
0xbddB0x1c7	98
0xbf4B0x1c7	98
0xbf4B0x1c7	99
0xc05B0x1c7	99
0xc15B0x1c7	99
0xc15B0x1c7	100
0xc26B0x1c7	100
0xc35B0x1e7	100
0xc35B0x1e7	101
0xc46B0x1e7	101
0xbcbB0x21d	97
0xbddB0x21d	97
0xbddB0x21d	98
0xbf4B0x21d	98
0xbf4B0x21d	99
0xc05B0x21d	99
0xc15B0x21d	99
0xc15B0x21d	100
0xc26B0x21d	100
0xc35B0x26b	100
0xc35B0x26b	101
0xc46B0x26b	101
0xe3bB0x2e8	117
0xe3bB0x2e8	118
0xc35B0x322	100
0xc35B0x322	101
0xc46B0x322	101
0xe3bB0x66b	117
0xe3bB0x66b	118
0xcdbB0x70b	106
0xea1B0xc79	120
0xe90B0xc79	120
0xba8B0x147	96
0xbb9B0x147	96
0xbb9B0x147	97
