0x797	0x79b	-32
0xcfc	0xcf5	-64
0xcfc	0xcfd	-32
0xcfc	0xd2b	96
0xd9c	0xd9d	-32
0xd9c	0xdc3	0
0xdd3	0xdd4	-32
0xdd3	0xde9	0
0xe26	0xe27	-32
0xe26	0xe35	0
0xd7cV0x3b0	0xd7dS0x3b0	-32
0xd7cV0x3b0	0xd8cS0x3b0	0
0xd7cV0x522	0xd7dS0x522	-32
0xd7cV0x522	0xd8cS0x522	0
0xd7cV0x8cf	0xd7dS0x8cf	-32
0xd7cV0x8cf	0xd8cS0x8cf	0
0xd7cV0x91b	0xd7dS0x91b	-32
0xd7cV0x91b	0xd8cS0x91b	0
0xd7cV0xb01	0xd7dS0xb01	-32
0xd7cV0xb01	0xd8cS0xb01	0
0xd7cV0xb7d	0xd7dS0xb7d	-32
0xd7cV0xb7d	0xd8cS0xb7d	0
0xdf9V0x176	0xdfaS0x176	-32
0xdf9V0x176	0xe16S0x176	0
0xd7cV0x3fcV0x176	0xd7dS0x3fcS0x176	-32
0xd7cV0x3fcV0x176	0xd8cS0x3fcS0x176	0
0xd4eV0x1b6	0xce0S0x593S0x1b6	-68
0xd4eV0x1b6	0xce0S0x5cfS0x1b6	-68
0xd4eV0x1b6	0xd4fS0x1b6	-32
0xd7cV0x96eV0x2a0	0xd7dS0x96eS0x2a0	-32
0xd7cV0x96eV0x2a0	0xd8cS0x96eS0x2a0	0
