0x40	0x38
0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xb	0x0
0xc	0x0
0xe	0x0
0x15	0x0
0x16	0x0
0x19	0x0
0x1c	0x0
0x1d	0x0
0x1e	0x0
0x22	0x22
0x29	0x26
0x2a	0x26
0x2e	0x26
0x2f	0x26
0x30	0x26
0x34	0x26
0x39	0x38
0x3d	0x38
0x44	0x41
0x49	0x48
0x6a	0x48
0x6c	0x48
0x6e	0x48
0x70	0x48
0x71	0x48
0x73	0x48
0x74	0x48
0x78	0x78
0x7a	0x78
0x7b	0x78
0x7f	0x78
0x81	0x78
0x84	0x78
0x86	0x78
0x89	0x78
0x8b	0x78
0x8e	0x78
0x91	0x78
0x95	0x78
0x97	0x78
0x99	0x78
0x9c	0x78
0xa0	0x78
0xa2	0x78
0xa6	0x78
0xa8	0x78
0xab	0x78
0xb2	0xb1
0xb6	0xb1
0xbb	0xba
0xbd	0xba
0xbe	0xba
0xc0	0xba
0xc2	0xba
0xc4	0xba
0xc5	0xba
0xc7	0xba
0xc9	0xba
0xeb	0xba
0xf2	0xf1
0xf4	0xf1
0xf7	0xf1
0xff	0xfb
0x101	0xfb
0x103	0xfb
0x105	0xfb
0x106	0xfb
0x107	0xfb
0x109	0xfb
0x10b	0xfb
0x10d	0xfb
0x10f	0xfb
0x110	0xfb
0x111	0xfb
0x112	0xfb
0x113	0xfb
0x114	0xfb
0x118	0x118
0x11a	0x118
0x11b	0x118
0x11f	0x118
0x121	0x118
0x124	0x118
0x126	0x118
0x129	0x118
0x12b	0x118
0x12e	0x118
0x131	0x118
0x135	0x118
0x137	0x118
0x139	0x118
0x13c	0x118
0x140	0x118
0x142	0x118
0x146	0x118
0x148	0x118
0x14b	0x118
0x150	0x14e
0x153	0x14e
0x154	0x14e
0x156	0x14e
0x162	0x161
0x165	0x161
0x166	0x161
0x168	0x161
0x171	0x161
0x175	0x174
0x179	0x174
0x17c	0x174
0x17f	0x174
0x37	0x26
0x47	0x41
0xb0	0xae
0xb9	0xb1
0xf0	0xba
0xfa	0xf1
0x160	0x14e
0x173	0x161
0x21	0x0
0x77	0x48
0x117	0xfb
0x181	0x174
0x25	0x22
0xad	0x78
0x14d	0x118
0x12	0x0
0x9f	0x78
0x13f	0x118
0x17e	0x174
0x18	0x0
0x83	0x78
0x90	0x78
0x94	0x78
0x123	0x118
0x130	0x118
0x134	0x118
0x15e	0x14e
0x170	0x161
0xaf	0xae
0x15f	0x14e
0xee	0xba
0x26	0x26
0x38	0x38
0x48	0x48
0x41	0x41
0xb1	0xb1
0x174	0x174
0xae	0xae
0x27	0x26
0xba	0xba
0xf1	0xf1
0xfb	0xfb
0x161	0x161
0x14e	0x14e
0xd	0x0
0x11	0x0
0x13	0x0
0x14	0x0
0x1b	0x0
0x24	0x22
0x28	0x26
0x2c	0x26
0x2d	0x26
0x33	0x26
0x3c	0x38
0x42	0x41
0x43	0x41
0x72	0x48
0x82	0x78
0x87	0x78
0x88	0x78
0x8c	0x78
0x8d	0x78
0x8f	0x78
0x93	0x78
0x98	0x78
0x9e	0x78
0xa3	0x78
0xa4	0x78
0xa5	0x78
0xa9	0x78
0xaa	0x78
0xac	0x78
0xb5	0xb1
0xc6	0xba
0xc8	0xba
0xea	0xba
0xed	0xba
0xef	0xba
0xfc	0xfb
0xfd	0xfb
0xfe	0xfb
0x108	0xfb
0x122	0x118
0x127	0x118
0x128	0x118
0x12c	0x118
0x12d	0x118
0x12f	0x118
0x133	0x118
0x138	0x118
0x13e	0x118
0x143	0x118
0x144	0x118
0x145	0x118
0x149	0x118
0x14a	0x118
0x14c	0x118
0x14f	0x14e
0x152	0x14e
0x159	0x14e
0x15a	0x14e
0x15b	0x14e
0x15c	0x14e
0x15d	0x14e
0x164	0x161
0x16b	0x161
0x16c	0x161
0x16d	0x161
0x16e	0x161
0x16f	0x161
0x172	0x161
0x178	0x174
