0x40	0x3d	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x29	0x7	0
0x2e	0x7	0
0x2e	0x2a	1
0x2f	0x2e	0
0x70	0x6c	1
0x70	0x6e	0
0x71	0x6a	1
0x71	0x70	0
0x73	0x29	0
0x73	0x71	1
0x7a	0x78	0
0x81	0x7b	1
0x81	0x7f	0
0x86	0x7a	1
0x86	0x84	0
0x8b	0x86	1
0x8b	0x89	0
0x8e	0x86	1
0x8e	0x8b	0
0x97	0x8b	1
0x97	0x95	0
0xa2	0x97	1
0xa2	0xa0	0
0xa8	0xa6	0
0xab	0xa2	0
0xab	0xa8	1
0xbd	0xbb	0
0xc4	0xc0	1
0xc4	0xc2	0
0xc5	0xbe	1
0xc5	0xc4	0
0xc7	0x2f	0
0xc7	0xc5	1
0x105	0x101	1
0x105	0x103	0
0x106	0xff	1
0x106	0x105	0
0x107	0x2f	1
0x107	0x106	0
0x10f	0x10b	1
0x10f	0x10d	0
0x110	0x109	1
0x110	0x10f	0
0x111	0x110	0
0x111	0x171	1
0x112	0x107	1
0x112	0x111	0
0x113	0x112	0
0x11a	0x118	0
0x121	0x11b	1
0x121	0x11f	0
0x126	0x11a	1
0x126	0x124	0
0x12b	0x126	1
0x12b	0x129	0
0x12e	0x126	1
0x12e	0x12b	0
0x137	0x12b	1
0x137	0x135	0
0x142	0x137	1
0x142	0x140	0
0x148	0x146	0
0x14b	0x142	0
0x14b	0x148	1
0x153	0x150	0
0x165	0x162	0
0x171	0x85d	0
0x37	0x34	0
0x47	0x44	0
0xb0	0x30	0
0xb9	0xb6	0
0xf0	0x39	0
0xfa	0xf7	0
0x160	0xb2	0
0x173	0xf4	0
0x21	0x1d	1
0x21	0x1e	0
0x77	0x73	1
0x77	0x74	0
0x117	0x113	1
0x117	0x114	0
0x181	0x175	1
0x181	0x17f	0
0x25	0x22	0
0x25	0x22	1
0xad	0xa8	0
0xad	0xab	1
0x14d	0x148	0
0x14d	0x14b	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x9f	0x97	0
0x9f	0x99	1
0x9f	0x9c	2
0x13f	0x137	0
0x13f	0x139	1
0x13f	0x13c	2
0x17e	0x175	2
0x17e	0x179	1
0x17e	0x17c	0
0x18	0x15	1
0x18	0x16	0
0x83	0x7a	0
0x83	0x81	1
0x90	0x86	0
0x90	0x8e	1
0x94	0x8b	0
0x94	0x91	1
0x123	0x11a	0
0x123	0x121	1
0x130	0x126	0
0x130	0x12e	1
0x134	0x12b	0
0x134	0x131	1
0x15e	0x150	0
0x15e	0x153	1
0x170	0x162	0
0x170	0x165	1
0xaf	0x29	1
0xaf	0x49	0
0x15f	0x2f	1
0x15f	0x858	0
0xee	0xbd	0
0xee	0xc7	3
0xee	0xc9	2
0xee	0xeb	1
