0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x29	0x29	0
0x2a	0x2a	0
0x2e	0x2e	0
0x2f	0x2f	0
0x30	0x30	0
0x34	0x34	0
0x39	0x39	0
0x3d	0x3d	0
0x44	0x44	0
0x49	0x49	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6e	0x6e	0
0x70	0x70	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x78	0x78	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7f	0x7f	0
0x81	0x81	0
0x84	0x84	0
0x86	0x86	0
0x89	0x89	0
0x8b	0x8b	0
0x8e	0x8e	0
0x91	0x91	0
0x95	0x95	0
0x97	0x97	0
0x99	0x99	0
0x9c	0x9c	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa6	0xa6	0
0xa8	0xa8	0
0xab	0xab	0
0xb2	0xb2	0
0xb6	0xb6	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc9	0xc9	0
0xeb	0xeb	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf7	0xf7	0
0xff	0xff	0
0x101	0x101	0
0x103	0x103	0
0x105	0x105	0
0x106	0x106	0
0x107	0x107	0
0x109	0x109	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10f	0x10f	0
0x110	0x110	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x114	0x114	0
0x118	0x118	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11f	0x11f	0
0x121	0x121	0
0x124	0x124	0
0x126	0x126	0
0x129	0x129	0
0x12b	0x12b	0
0x12e	0x12e	0
0x131	0x131	0
0x135	0x135	0
0x137	0x137	0
0x139	0x139	0
0x13c	0x13c	0
0x140	0x140	0
0x142	0x142	0
0x146	0x146	0
0x148	0x148	0
0x14b	0x14b	0
0x150	0x150	0
0x153	0x153	0
0x154	0x154	0
0x156	0x156	0
0x162	0x162	0
0x165	0x165	0
0x166	0x166	0
0x168	0x168	0
0x171	0x171	0
0x175	0x175	0
0x179	0x179	0
0x17c	0x17c	0
0x17f	0x17f	0
0x858	0x858	0
0x85d	0x85d	0
