0x0	0
0x0	1
0x8b	4
0x10b	8
0x976	78
0x29	1
0x29	2
0x5d	3
0x5d	4
0x950	76
0x950	77
0x95	4
0x95	5
0x1afc	222
0x1afc	223
0x1afc	224
0x1afc	225
0xa9	5
0xa9	6
0xa9	7
0xdd	7
0xdd	8
0x115	8
0x115	9
0x1b4a	225
0x1b4a	226
0x1b4a	227
0x126	9
0xbee	98
0xbee	99
0xbee	100
0xbee	101
0xbee	102
0xbee	103
0xbee	104
0xbee	105
0xbee	106
0xbee	107
0xbee	108
0xbee	109
0xbee	110
0xbee	111
0xbee	112
0xbee	113
0xbee	114
0xbee	115
0xbee	116
0xbee	117
0xbee	118
0xbee	119
0xbee	120
0xbee	121
0xbee	122
0xbee	123
0xbee	124
0xbee	125
0xbee	126
0xbee	127
0xbee	128
0xbee	129
0xbee	130
0xbee	131
0xbee	132
0xbee	133
0xbee	134
0xbee	135
0xbee	136
0xbee	137
0xbee	138
0xbee	139
0xbee	140
0xbee	141
0xbee	142
0xbee	143
0xbee	144
0xbee	145
0xbee	146
0xbee	147
0xbee	148
0xbee	149
0xbee	150
0xbee	151
0xbee	152
0xbee	153
0xbee	154
0xbee	155
0xbee	156
0xbee	157
0xbee	158
0xbee	159
0xbee	160
0xbee	161
0xbee	162
0xbee	163
0xbee	164
0xbee	165
0xbee	166
0xbee	167
0xbee	168
0xbee	169
0xbee	170
0xbee	171
0xbee	172
0xbee	173
0xbee	174
0xbee	175
0xbee	176
0xbee	177
0xbee	178
0xbee	179
0xbee	180
0xbee	181
0xbee	182
0xbee	183
0xbee	184
0xbee	185
0xbee	186
0xbee	187
0xbee	188
0xbee	189
0xbee	190
0xbee	191
0xbee	192
0xbee	193
0xbee	194
0xbee	195
0xbee	196
0xbee	197
0xbee	198
0xbee	199
0xbee	200
0xbee	201
0xbee	202
0xbee	203
0xbee	204
0xbee	205
0xbee	206
0xbee	207
0xbee	208
0xbee	209
0xbee	210
0xbee	211
0xbee	212
0xbee	213
0xbee	214
0xbee	215
0x95d	77
0x96a	77
0x96a	78
0x980	78
0xa64	85
0xa64	86
0xa64	87
0x9bfB0x950	80
0x9bfB0x95d	80
0x3baB0x115	30
0x3baB0x115	31
0x3baB0x115	32
0x1b5B0x115	14
0x1b5B0x115	15
0x1e6B0x115	15
0x1e6B0x115	16
0x31fB0x115	25
0x31fB0x115	26
0x31fB0x115	27
0x1f7B0x115	16
0x1f7B0x115	17
0x383B0x115	29
0x383B0x115	30
0x35aB0x115	27
0x35aB0x115	28
0x3f6B0x115	32
0x3f6B0x115	33
0x3f6B0x115	34
0x3edB0x115	32
0x430B0x115	34
0x430B0x115	35
0x430B0x115	36
0x487B0x31fB0x115	37
0x487B0x3f6B0x115	37
0x859B0x3baB0x115	68
0x859B0x3baB0x115	69
0x789B0x3baB0x115	62
0x796B0x3baB0x115	62
0xae7B0x3baB0x115	90
0xae7B0x3baB0x115	91
0xae7B0x3baB0x115	92
0x77aB0x3baB0x115	61
0x77aB0x3baB0x115	62
0x93fB0x77aB0x3baB0x115	76
0x808B0x1e6B0x115	66
0x808B0x1e6B0x115	67
0x81fB0x1e6B0x115	67
0x6f1B0x808B0x1e6B0x115	57
0x98bB0x6f1B0x808B0x1e6B0x115	78
0x98bB0x6f1B0x808B0x1e6B0x115	79
0x99fB0x6f1B0x808B0x1e6B0x115	79
0x99fB0x6f1B0x808B0x1e6B0x115	80
0x6f1B0x81fB0x1e6B0x115	57
0x98bB0x6f1B0x81fB0x1e6B0x115	78
0x98bB0x6f1B0x81fB0x1e6B0x115	79
0x99fB0x6f1B0x81fB0x1e6B0x115	79
0x99fB0x6f1B0x81fB0x1e6B0x115	80
0x210B0x115	17
0x874B0x3baB0x115	69
0x874B0x3baB0x115	70
0x82eB0x1e6B0x115	67
0x6fcB0x808B0x1e6B0x115	57
0x998B0x6f1B0x808B0x1e6B0x115	79
0x6fcB0x81fB0x1e6B0x115	57
0x998B0x6f1B0x81fB0x1e6B0x115	79
0x688B0x0	53
0x688B0x0	54
0x6cfB0x0	56
0x676B0x0	53
0x692B0x0	54
0xad1B0x0	89
0x6a2B0x0	54
0x6a2B0x0	55
0x6b5B0x0	55
0x6b5B0x0	56
0x6d9B0x0	56
0xaccB0x0	89
0x6e7B0x0	57
0x62cB0x692B0x0	50
0x62cB0x692B0x0	51
0xbe7B0x62cB0x692B0x0	98
0xbd4B0x62cB0x692B0x0	97
0xbd4B0x62cB0x692B0x0	98
0xbdfB0x62cB0x692B0x0	98
0x98bB0xbd4B0x62cB0x692B0x0	78
0x98bB0xbd4B0x62cB0x692B0x0	79
0x99fB0xbd4B0x62cB0x692B0x0	79
0x99fB0xbd4B0x62cB0x692B0x0	80
0x62cB0x6a2B0x0	50
0x62cB0x6a2B0x0	51
0xbe7B0x62cB0x6a2B0x0	98
0xbd4B0x62cB0x6a2B0x0	97
0xbd4B0x62cB0x6a2B0x0	98
0xbdfB0x62cB0x6a2B0x0	98
0x98bB0xbd4B0x62cB0x6a2B0x0	78
0x98bB0xbd4B0x62cB0x6a2B0x0	79
0x99fB0xbd4B0x62cB0x6a2B0x0	79
0x99fB0xbd4B0x62cB0x6a2B0x0	80
0x63dB0x692B0x0	51
0xbebB0x62cB0x692B0x0	98
0x998B0xbd4B0x62cB0x692B0x0	79
0x63dB0x6a2B0x0	51
0xbebB0x62cB0x6a2B0x0	98
0x998B0xbd4B0x62cB0x6a2B0x0	79
0x651B0x6d9B0x0	52
0x65bB0x6d9B0x0	52
0x65bB0x6d9B0x0	53
0xac2B0x6d9B0x0	88
0x66dB0x6d9B0x0	53
0x643B0x6d9B0x0	51
0x643B0x6d9B0x0	52
0x60dB0x65bB0x6d9B0x0	49
0x60dB0x65bB0x6d9B0x0	50
0x8fcB0x65bB0x6d9B0x0	74
0x5f8B0x65bB0x6d9B0x0	49
0x5f2B0x65bB0x6d9B0x0	49
0x8e8B0x65bB0x6d9B0x0	73
0x8e8B0x65bB0x6d9B0x0	74
0x617B0x65bB0x6d9B0x0	50
0xac7B0x65bB0x6d9B0x0	89
0x624B0x65bB0x6d9B0x0	50
0x5e1B0x65bB0x6d9B0x0	48
0x5e1B0x65bB0x6d9B0x0	49
0x906B0x65bB0x6d9B0x0	74
0x1b98B0x65bB0x6d9B0x0	227
0x1b98B0x65bB0x6d9B0x0	228
0x1b98B0x65bB0x6d9B0x0	229
0x1b98B0x65bB0x6d9B0x0	230
0x911B0x65bB0x6d9B0x0	74
0x911B0x65bB0x6d9B0x0	75
0x9f3B0x617B0x65bB0x6d9B0x0	82
0x9c9B0x617B0x65bB0x6d9B0x0	80
0x9e9B0x617B0x65bB0x6d9B0x0	81
0x9e9B0x617B0x65bB0x6d9B0x0	82
0x9ccB0x617B0x65bB0x6d9B0x0	80
0x9ccB0x617B0x65bB0x6d9B0x0	81
0x9d6B0x617B0x65bB0x6d9B0x0	81
0xad6B0x906B0x65bB0x6d9B0x0	89
0xad6B0x906B0x65bB0x6d9B0x0	90
0x9f9B0x617B0x65bB0x6d9B0x0	82
0xa22B0x5f2B0x65bB0x6d9B0x0	83
0x8bfB0x5f2B0x65bB0x6d9B0x0	72
0x8cbB0x5f2B0x65bB0x6d9B0x0	72
0x8cbB0x5f2B0x65bB0x6d9B0x0	73
0x8deB0x5f2B0x65bB0x6d9B0x0	73
0x8d9B0x5f2B0x65bB0x6d9B0x0	73
0x9ffB0x5f2B0x65bB0x6d9B0x0	82
0xa0aB0x5f2B0x65bB0x6d9B0x0	82
0xa0aB0x5f2B0x65bB0x6d9B0x0	83
0xa2cB0x5f2B0x65bB0x6d9B0x0	84
0x1be6B0x5f2B0x65bB0x6d9B0x0	230
0x1be6B0x5f2B0x65bB0x6d9B0x0	231
0x1be6B0x5f2B0x65bB0x6d9B0x0	232
0xad6B0x9ffB0x5f2B0x65bB0x6d9B0x0	89
0xad6B0x9ffB0x5f2B0x65bB0x6d9B0x0	90
0x198B0x95	13
0x22fB0x95	18
0x22fB0x95	19
0x12fB0x95	9
0x12fB0x95	10
0x140B0x95	10
0x140B0x95	11
0x140B0x95	12
0x213B0x95	17
0x191B0x95	12
0x191B0x95	13
0x1b0B0x95	13
0x1b0B0x95	14
0x1aeB0x95	13
0x229B0x95	17
0x229B0x95	18
0x26bB0x95	19
0x26bB0x95	20
0x26bB0x95	21
0x262B0x95	19
0x2a5B0x95	21
0x2a5B0x95	22
0x2a5B0x95	23
0x2a5B0x95	24
0x474B0x213B0x95	36
0x474B0x213B0x95	37
0x487B0x26bB0x95	37
0x87bB0x22fB0x95	70
0x7b0B0x22fB0x95	63
0x7bdB0x22fB0x95	63
0x7bdB0x22fB0x95	64
0xb36B0x22fB0x95	92
0xb36B0x22fB0x95	93
0xb36B0x22fB0x95	94
0xb36B0x22fB0x95	95
0x7a1B0x22fB0x95	63
0x93fB0x7a1B0x22fB0x95	76
0x1c34B0x22fB0x95	232
0x1c34B0x22fB0x95	233
0x1c34B0x22fB0x95	234
0x2e9B0x198B0x95	24
0x2e9B0x198B0x95	25
0x2e9B0x198B0x95	215
0x2e9B0x198B0x95	216
0x317B0x198B0x95	25
0x4aaB0x2e9B0x198B0x95	38
0x4aaB0x2e9B0x198B0x95	39
0x4aaB0x2e9B0x198B0x95	40
0x52bB0x2e9B0x198B0x95	42
0x52bB0x2e9B0x198B0x95	43
0x491B0x2e9B0x198B0x95	37
0x491B0x2e9B0x198B0x95	38
0x4a4B0x2e9B0x198B0x95	38
0x4e6B0x2e9B0x198B0x95	40
0x4e6B0x2e9B0x198B0x95	41
0x4ddB0x2e9B0x198B0x95	40
0x510B0x2e9B0x198B0x95	41
0x510B0x2e9B0x198B0x95	42
0x54dB0x2e9B0x198B0x95	43
0x552B0x2e9B0x198B0x95	43
0x552B0x2e9B0x198B0x95	44
0x56aB0x2e9B0x198B0x95	44
0x56aB0x2e9B0x198B0x95	45
0x474B0x491B0x2e9B0x198B0x95	36
0x474B0x491B0x2e9B0x198B0x95	37
0x89dB0x4aaB0x2e9B0x198B0x95	71
0x7d7B0x4aaB0x2e9B0x198B0x95	64
0x7d7B0x4aaB0x2e9B0x198B0x95	65
0x7e4B0x4aaB0x2e9B0x198B0x95	65
0xb85B0x4aaB0x2e9B0x198B0x95	95
0xb85B0x4aaB0x2e9B0x198B0x95	96
0xb85B0x4aaB0x2e9B0x198B0x95	97
0x7c8B0x4aaB0x2e9B0x198B0x95	64
0x93fB0x7c8B0x4aaB0x2e9B0x198B0x95	76
0x7efB0x4e6B0x2e9B0x198B0x95	65
0x70fB0x4e6B0x2e9B0x198B0x95	58
0x91eB0x4e6B0x2e9B0x198B0x95	75
0x71bB0x4e6B0x2e9B0x198B0x95	58
0x71bB0x4e6B0x2e9B0x198B0x95	59
0x934B0x4e6B0x2e9B0x198B0x95	76
0x72dB0x4e6B0x2e9B0x198B0x95	59
0x702B0x4e6B0x2e9B0x198B0x95	57
0x702B0x4e6B0x2e9B0x198B0x95	58
0x9f3B0x71bB0x4e6B0x2e9B0x198B0x95	82
0x9c9B0x71bB0x4e6B0x2e9B0x198B0x95	80
0x9e9B0x71bB0x4e6B0x2e9B0x198B0x95	81
0x9e9B0x71bB0x4e6B0x2e9B0x198B0x95	82
0x9ccB0x71bB0x4e6B0x2e9B0x198B0x95	80
0x9ccB0x71bB0x4e6B0x2e9B0x198B0x95	81
