0x0	1
0x29	1
0x5d	1
0x8b	1
0x95	1
0xa9	1
0xdd	1
0x10b	1
0x115	1
0x126	1
0x12f	1
0x140	1
0x18f	1
0x191	1
0x198	1
0x1ae	1
0x1b0	1
0x1b5	1
0x1e6	1
0x1f7	1
0x210	1
0x213	1
0x229	1
0x22f	1
0x262	1
0x26b	1
0x2a5	1
0x2e9	1
0x317	1
0x31f	1
0x35a	1
0x383	1
0x3ba	1
0x3ed	1
0x3f6	1
0x430	1
0x474	2
0x487	3
0x491	1
0x4a4	1
0x4aa	1
0x4dd	1
0x4e6	1
0x510	1
0x52b	1
0x54d	1
0x552	1
0x56a	1
0x575	1
0x57f	1
0x587	1
0x593	1
0x59b	1
0x5d1	1
0x5da	1
0x5e1	1
0x5f2	1
0x5f8	1
0x60d	1
0x617	1
0x624	1
0x62c	2
0x63d	2
0x643	1
0x651	1
0x65b	1
0x66d	1
0x676	1
0x688	1
0x692	1
0x6a2	1
0x6b5	1
0x6cf	1
0x6d9	1
0x6e7	1
0x6f1	2
0x6fc	2
0x702	1
0x70f	1
0x71b	1
0x72d	1
0x739	1
0x746	1
0x752	1
0x764	1
0x76f	1
0x77a	1
0x789	1
0x796	1
0x7a1	1
0x7b0	1
0x7bd	1
0x7c8	1
0x7d7	1
0x7e4	1
0x7ef	1
0x7fd	1
0x808	1
0x81f	1
0x82e	1
0x835	1
0x851	1
0x859	1
0x874	1
0x87b	1
0x89d	1
0x8b8	1
0x8bf	1
0x8cb	1
0x8d9	1
0x8de	1
0x8e8	1
0x8fc	1
0x906	1
0x911	1
0x91e	1
0x929	1
0x934	1
0x93f	4
0x950	2
0x95d	2
0x96a	2
0x976	2
0x980	2
0x98b	4
0x998	4
0x99f	4
0x9bf	4
0x9c9	3
0x9cc	3
0x9d6	3
0x9e9	3
0x9f3	3
0x9f9	3
0x9ff	1
0xa0a	1
0xa22	1
0xa2c	1
0xa64	2
0xac2	1
0xac7	1
0xacc	1
0xad1	1
0xad6	3
0xae7	1
0xb36	1
0xb85	1
0xbd4	2
0xbdf	2
0xbe7	2
0xbeb	2
0xbee	1
0x1afc	1
0x1b4a	1
0x1b98	1
0x1be6	1
0x1c34	1
