0x0	0x0	0
0x60	0x60	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x17	0x17	0
0x18	0x18	0
0x1c	0x1c	0
0x1e	0x1e	0
0x24	0x24	0
0x2c	0x2c	0
0x2e	0x2e	0
0x4f	0x4f	0
0x51	0x51	0
0x52	0x52	0
0x58	0x58	0
0x5e	0x5e	0
0x61	0x61	0
0x82	0x82	0
0x84	0x84	0
0x85	0x85	0
0x86	0x86	0
0x8b	0x8b	0
0x8f	0x8f	0
0x96	0x96	0
0x9c	0x9c	0
0x9e	0x9e	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa7	0xa7	0
0xac	0xac	0
0xae	0xae	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd8	0xd8	0
0xde	0xde	0
0xe0	0xe0	0
0xe1	0xe1	0
0x102	0x102	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x10b	0x10b	0
0x10f	0x10f	0
0x116	0x116	0
0x11b	0x11b	0
0x11f	0x11f	0
0x121	0x121	0
0x122	0x122	0
0x124	0x124	0
0x12a	0x12a	0
0x951	0x951	0
0x953	0x953	0
0x958	0x958	0
0x960	0x960	0
0x965	0x965	0
0x96f	0x96f	0
0x970	0x970	0
0x971	0x971	0
0x976	0x976	0
0x97a	0x97a	0
0x983	0x983	0
0xa65	0xa65	0
0xa86	0xa86	0
0xa89	0xa89	0
0xa8b	0xa8b	0
0xa8e	0xa8e	0
0xa90	0xa90	0
0xbef	0xbef	0
0xbf3	0xbf3	0
0xbf7	0xbf7	0
0xbfa	0xbfa	0
0x1afd	0x1afd	0
0x1b1e	0x1b1e	0
0x1b21	0x1b21	0
0x1b23	0x1b23	0
0x1b26	0x1b26	0
0x1b28	0x1b28	0
0x1b4b	0x1b4b	0
0x1b6c	0x1b6c	0
0x1b6f	0x1b6f	0
0x1b71	0x1b71	0
0x1b74	0x1b74	0
0x1b76	0x1b76	0
0x5c	0x5c_0x0	0
0xdc	0xdc_0x0	0
0x9c0S0x950	0x9c0V0x950	0
0x9c0S0x95d	0x9c0V0x95d	0
0x3baS0x115	0x3baV0x115	0
0x3bcS0x115	0x3bcV0x115	0
0x3bdS0x115	0x3bdV0x115	0
0x3e0S0x115	0x3e0V0x115	0
0x3e2S0x115	0x3e2V0x115	0
0x3e3S0x115	0x3e3V0x115	0
0x3e8S0x115	0x3e8V0x115	0
0x1b6S0x115	0x1b6V0x115	0
0x1d7S0x115	0x1d7V0x115	0
0x1dbS0x115	0x1dbV0x115	0
0x1dfS0x115	0x1dfV0x115	0
0x1e1S0x115	0x1e1V0x115	0
0x1e2S0x115	0x1e2V0x115	0
0x1e4S0x115	0x1e4V0x115	0
0x1e8S0x115	0x1e8V0x115	0
0x1eaS0x115	0x1eaV0x115	0
0x1ebS0x115	0x1ebV0x115	0
0x1f2S0x115	0x1f2V0x115	0
0x320S0x115	0x320V0x115	0
0x322S0x115	0x322V0x115	0
0x326S0x115	0x326V0x115	0
0x347S0x115	0x347V0x115	0
0x349S0x115	0x349V0x115	0
0x34aS0x115	0x34aV0x115	0
0x34eS0x115	0x34eV0x115	0
0x350S0x115	0x350V0x115	0
0x351S0x115	0x351V0x115	0
0x355S0x115	0x355V0x115	0
0x356S0x115	0x356V0x115	0
0x358S0x115	0x358V0x115	0
0x1f8S0x115	0x1f8V0x115	0
0x1faS0x115	0x1faV0x115	0
0x1fdS0x115	0x1fdV0x115	0
0x200S0x115	0x200V0x115	0
0x205S0x115	0x205V0x115	0
0x209S0x115	0x209V0x115	0
0x20bS0x115	0x20bV0x115	0
0x20cS0x115	0x20cV0x115	0
