0x0	79
0x8b	14
0x10b	14
0x976	14
0x29	39
0x5d	32
0x950	21
0x95	36
0x1afc	25
0xa9	37
0xdd	32
0x115	30
0x1b4a	25
0x126	18
0xbee	19
0x95d	23
0x96a	31
0x980	33
0xa64	25
0x9bfB0x950	28
0x9bfB0x95d	28
0x3baB0x115	38
0x1b5B0x115	30
0x1e6B0x115	33
0x31fB0x115	45
0x1f7B0x115	798
0x383B0x115	38
0x35aB0x115	259
0x3f6B0x115	45
0x3edB0x115	19
0x430B0x115	5278
0x487B0x31fB0x115	28
0x487B0x3f6B0x115	28
0x859B0x3baB0x115	56
0x789B0x3baB0x115	23
0x796B0x3baB0x115	31
0xae7B0x3baB0x115	41
0x77aB0x3baB0x115	24
0x93fB0x77aB0x3baB0x115	45
0x808B0x1e6B0x115	44
0x81fB0x1e6B0x115	27
0x6f1B0x808B0x1e6B0x115	18
0x98bB0x6f1B0x808B0x1e6B0x115	21
0x99fB0x6f1B0x808B0x1e6B0x115	34
0x6f1B0x81fB0x1e6B0x115	18
0x98bB0x6f1B0x81fB0x1e6B0x115	21
0x99fB0x6f1B0x81fB0x1e6B0x115	34
0x210B0x115	11
0x874B0x3baB0x115	22
0x82eB0x1e6B0x115	21
0x6fcB0x808B0x1e6B0x115	19
0x998B0x6f1B0x808B0x1e6B0x115	22
0x6fcB0x81fB0x1e6B0x115	19
0x998B0x6f1B0x81fB0x1e6B0x115	22
0x688B0x0	14
0x6cfB0x0	14
0x676B0x0	41
0x692B0x0	30
0xad1B0x0	7
0x6a2B0x0	37
0x6b5B0x0	45
0x6d9B0x0	27
0xaccB0x0	7
0x6e7B0x0	29
0x62cB0x692B0x0	32
0xbe7B0x62cB0x692B0x0	6
0xbd4B0x62cB0x692B0x0	18
0xbdfB0x62cB0x692B0x0	20
0x98bB0xbd4B0x62cB0x692B0x0	21
0x99fB0xbd4B0x62cB0x692B0x0	34
0x62cB0x6a2B0x0	32
0xbe7B0x62cB0x6a2B0x0	6
0xbd4B0x62cB0x6a2B0x0	18
0xbdfB0x62cB0x6a2B0x0	20
0x98bB0xbd4B0x62cB0x6a2B0x0	21
0x99fB0xbd4B0x62cB0x6a2B0x0	34
0x63dB0x692B0x0	19
0xbebB0x62cB0x692B0x0	11
0x998B0xbd4B0x62cB0x692B0x0	22
0x63dB0x6a2B0x0	19
0xbebB0x62cB0x6a2B0x0	11
0x998B0xbd4B0x62cB0x6a2B0x0	22
