0x1a49	0x49ab	0x1a52	0x1a52
0x1af8	0x4a30	0x1b16	0x1b16
0x1b18	0x4517	0x1b23	0x1b23
0x1b2b	0x4a82	0x1b33	0x1b33
0x1b33	0x4ae6	0x1b3b	0x1b3b
0x1b3b	0x1ff6	0x1b45	0x1b45
0x1c14	0x123f	0x1c23	0x1c3b
0x1c14	0x123f	0x1c3b	0x1c3b
0x1c3b	0x4b8d	0x1c55	0x1c55
0x1d2d	0x4532	0x1d39	0x1d39
0x1d42	0x2600	0x1d52	0x1d52
0x1d57	0x2bfd	0x1d5f	0x1d5f
0x1d62	0x1450	0x1d6c	0x1d6c
0x1d78	0x4568	0x1d82	0x1d82
0x1de7	0x42a3	0xca5	0xca5
0x1df4	0x42a3	0x1dff	0x1dff
0x1e44	0x4ca0	0x1e50	0x1e50
0x1e5a	0x44c4	0x1e62	0x1e62
0x1edd	0x4ea1	0x1eed	0x1eed
0x1f5c	0x4214	0x1f63	0x1f63
0x1f63	0x4259	0x1f7c	0x1f7c
0x1feb	0x4517	0xd7a	0xd7a
0x1ffe	0x44c4	0x2008	0x2008
0x20c1	0x419e	0x20cd	0x20cd
0x20e2	0x4214	0x20e9	0x20e9
0x20e9	0x4259	0x2102	0x2102
0x2171	0x49ab	0x217a	0x217a
0x2297	0x4a30	0x22b5	0x22b5
0x22b5	0x4517	0x1b23	0x1b23
0x22c9	0x4739	0x22d7	0x22d7
0x22e5	0x4a82	0x22ed	0x22ed
0x22ed	0x4f07	0xd7a	0xd7a
0x23e3	0x2435	0x2478	0x2478
0x247c	0x4a82	0x2484	0x2484
0x2484	0x4ae6	0x248c	0x248c
0x24fa	0x1ff6	0x2508	0x2508
0x25ec	0x4532	0x25f8	0x25f8
0x2608	0x44c4	0x2612	0x2612
0x26dd	0x4214	0x26e4	0x26e4
0x26e4	0x4259	0x26fd	0x26fd
0x28f9	0x419e	0x2905	0x2905
0x291a	0x4214	0x2921	0x2921
0x2921	0x4259	0x293a	0x293a
0x29bb	0x4517	0x29c5	0x29c5
0x29e9	0x44c4	0x29f3	0x29f3
0x29f3	0x4ea1	0x2a00	0x2a00
0x2a6f	0x4b8d	0x2a8d	0x2a8d
0x2b59	0x4214	0x2b60	0x2b60
0x2b60	0x4259	0x2b79	0x2b79
0x2bea	0x4517	0x2bf6	0x2bf6
0x2bfd	0x2600	0x2c07	0x2c07
0x2c8a	0x4532	0x2ca0	0x2ca0
0x2d1c	0x2d67	0x2d99	0x2d99
0x2da2	0x44c4	0x2dac	0x2dac
0x2ef3	0x419e	0x2eff	0x2eff
0x2eff	0x4214	0x2f0b	0x2f0b
0x2f20	0x4259	0x2f39	0x2f39
0x3014	0x4259	0x302d	0x302d
0x30ae	0x4517	0x1b23	0x1b23
0x30bd	0x51b0	0x30c6	0x30c6
0x30cb	0x4568	0x30d5	0x30d5
0x31bd	0x5226	0x1e50	0x1e50
0x31c7	0x5476	0x31cf	0x31cf
0x342b	0x1ff6	0x3436	0x3436
0x344a	0x345a	0x3452	0x3452
0x345a	0x1ff6	0x3464	0x3464
0x3579	0x4568	0x3581	0x3581
0x377e	0x22f7	0x29c5	0x29c5
0x378a	0x5476	0x3792	0x3792
0x3792	0x553c	0x37ad	0x37ad
0x37af	0x44c4	0x37b9	0x37b9
0x38c2	0x4568	0x38cc	0x38cc
0x3a27	0x558b	0x3a34	0x3a34
0x3a34	0x4517	0x3a41	0x3a41
0x3a57	0x4a82	0x3a61	0x3a61
0x3a61	0x123f	0x3a6b	0x3a6b
0x3a6b	0x2600	0x3a77	0x3a77
0x3a77	0x1ff6	0x3a81	0x3a81
0x3bcb	0x2bfd	0x3bd3	0x3bd3
0x3c6d	0x46ff	0x3c79	0x3c79
0x3c82	0x49ab	0x3c8c	0x3c8c
0x3e24	0x4b33	0x3e43	0x3e43
0x3e43	0x4b8d	0x3e5d	0x3e5d
0x3f59	0x46ff	0x3f65	0x3f65
0x3f65	0x46ff	0x3f75	0x3f75
0x4206	0x46db	0x1e50	0x1e50
0x42d8	0x5226	0x4301	0x4301
0x430d	0x4517	0x3a41	0x3a41
0x4321	0x44c4	0x4329	0x4329
0x4419	0x4214	0x4420	0x4420
0x4420	0x4259	0x4439	0x4439
0x44ba	0x4517	0xd7a	0xd7a
0x44c4	0x560c	0x44cd	0x44cd
0x451e	0x553c	0x4525	0x4525
0x452a	0x5709	0xd7a	0xd7a
0x4532	0x571e	0xca5	0xca5
0x463e	0x5b1a	0x4648	0x4648
0x4648	0x5773	0x4659	0x4659
0x46a8	0x57b2	0xca5	0xca5
0x46db	0x5814	0x46f0	0x46f0
0x46ff	0x5856	0xca5	0xca5
0x482d	0x1ff6	0x484b	0x484b
0x4920	0x46db	0x4935	0x4935
0x496e	0x46ff	0x4977	0x4977
0x497e	0x46ff	0x4988	0x4988
0x4994	0x4532	0x499e	0x499e
0x4a30	0x58b0	0x30c6	0x30c6
0x4a82	0x123f	0x4a8a	0x4a8a
0x4b33	0x58b0	0x29c5	0x29c5
0x4c4e	0x58b0	0x30c6	0x30c6
0x4ca0	0x44c4	0x4caa	0x4caa
0x4d10	0x4b8d	0x4d2e	0x4d2e
0x4df5	0x4214	0x4dfc	0x4dfc
0x4dfc	0x4259	0x4e15	0x4e15
0x4e91	0x4517	0x2bf6	0x2bf6
0x4edc	0x46ff	0x4ef0	0x4ef5
0x4edc	0x46ff	0x4ef5	0x4ef5
0x4ef5	0x46ff	0x4eff	0x4eff
0x4f07	0x1ff6	0x4f0f	0x4f0f
0x4f68	0x46ff	0x4f74	0x4f74
0x50e4	0x123f	0x50ed	0x50ed
0x518a	0x123f	0x30c6	0x30c6
0x518a	0x123f	0x5199	0x30c6
0x5469	0x4517	0x3a41	0x3a41
0x553c	0x345a	0x5544	0x5544
0x558b	0x55ca	0xd7a	0xd7a
0x5709	0x2600	0x5711	0x5711
0x5717	0x553c	0x37ad	0x37ad
0x5814	0x5a68	0xca5	0xca5
0x58b0	0x5ade	0x58c2	0x58c2
