0xc0e	['RETURNDATA', '0xbfe', ['0xc07', '0xc06']]	0
0xc96	['RETURNDATA', '0xc86', ['0xc8f', '0xc8e']]	0
0xded	['RETURNDATA', '0xddd', ['0xde6', '0xde5']]	0
0xe6d	['RETURNDATA', '0xe5d', ['0xe66', '0xe65']]	0
0xef9	['RETURNDATA', '0xee9', ['0xef2', '0xef1']]	0
0xfa8	['RETURNDATA', '0xf98', ['0xfa1', '0xfa0']]	0
0x107a	['RETURNDATA', '0x106a', ['0x1073', '0x1072']]	0
0x111a	['RETURNDATA', '0x110a', ['0x1113', '0x1112']]	0
0x116e	['RETURNDATA', '0x115e', ['0x1167', '0x1166']]	0
0x1220	['RETURNDATA', '0x1210', ['0x1219', '0x1218']]	0
0x131e	['RETURNDATA', '0x130e', ['0x1317', '0x1316']]	0
0x15c0	['RETURNDATA', '0x15b0', ['0x15b9', '0x15b8']]	0
0x16a0	['RETURNDATA', '0x1690', ['0x1699', '0x1698']]	0
0x17b2	['RETURNDATA', '0x17a2', ['0x17ab', '0x17aa']]	0
0x1942	['RETURNDATA', '0x1932', ['0x193b', '0x193a']]	0
0x1bfd	['RETURNDATA', '0x1bed', ['0x1bf6', '0x1bf5']]	0
0x1cae	['RETURNDATA', '0x1c9e', ['0x1ca7', '0x1ca6']]	0
0x1dd0	['RETURNDATA', '0x1dc0', ['0x1dc9', '0x1dc8']]	0
0x2065	['RETURNDATA', '0x2055', ['0x205e', '0x205d']]	0
0x216b	['RETURNDATA', '0x215b', ['0x2164', '0x2163']]	0
0x21b3	['RETURNDATA', '0x219e', ['0x21ac', '0x21ab']]	0
0x2208	['RETURNDATA', '0x21f8', ['0x2201', '0x2200']]	0
0x2280	['RETURNDATA', '0x2270', ['0x2279', '0x2278']]	0
0x2355	['RETURNDATA', '0x2345', ['0x234e', '0x234d']]	0
0x23cc	['RETURNDATA', '0x23bc', ['0x23c5', '0x23c4']]	0
0x2448	['RETURNDATA', '0x2438', ['0x2441', '0x2440']]	0
0x24e3	['RETURNDATA', '0x24d3', ['0x24dc', '0x24db']]	0
0x25c5	['RETURNDATA', '0x25b5', ['0x25be', '0x25bd']]	0
0x266f	['RETURNDATA', '0x265f', ['0x2668', '0x2667']]	0
0x27c7	['RETURNDATA', '0x27b7', ['0x27c0', '0x27bf']]	0
0x289b	['RETURNDATA', '0x288b', ['0x2894', '0x2893']]	0
0x29b5	['RETURNDATA', '0x29a5', ['0x29ae', '0x29ad']]	0
