0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xb2	11
0xf9	11
0x135	11
0x192	11
0x1ce	11
0x215	11
0x265	6
0x29f	6
0x2bc	6
0x2d3	6
0x319	6
0x34a	6
0x361	6
0x37d	6
0x392	6
0x3a9	6
0x3db	6
0x3f2	6
0x40c	6
0x41e	6
0x43f	6
0x460	6
0x475	6
0x4a8	6
0x4bf	6
0x4eb	6
0x502	6
0x524	6
0x53b	6
0x55d	6
0x574	6
0x590	6
0x5a7	6
0x5d1	6
0x5e6	6
0x5fd	6
0x629	6
0x63e	6
0x655	6
0x671	6
0x688	6
0x69b	6
0x6b8	6
0x6cd	6
0x6e4	6
0x710	6
0x727	6
0x753	6
0x768	6
0x77d	6
0x794	6
0x7b6	6
0x7cd	6
0x7e9	6
0x800	6
0x82c	6
0x843	6
0x871	6
0x888	6
0x8a2	6
0x8b4	6
0x8d5	6
0x946	6
0x970	6
0x982	6
0x9a3	6
0x9ba	6
0x9cf	6
0x9e4	6
0x9fb	6
0xa15	6
0xa27	6
0xa48	6
0xa5f	6
0xa74	6
0xa8b	6
0xab7	6
0xace	6
0xaea	6
0xb06	102
0xb80	17
0xbf7	6
0xc06	16
0xc7f	6
0xc8e	16
0xdd6	6
0xde5	16
0xe00	6
0xe56	6
0xe65	16
0xe80	6
0xee2	6
0xef1	16
0xf0c	6
0xf1a	102
0xf91	6
0xfa0	16
0xfbb	6
0xfc6	96
0x1063	6
0x1072	16
0x108d	6
0x1103	6
0x1112	16
0x1157	6
0x1166	16
0x1181	6
0x1209	6
0x1218	16
0x1280	6
0x1307	6
0x1316	16
0x1331	6
0x1351	220
0x15a9	6
0x15b8	16
0x15d3	6
0x1689	6
0x1698	16
0x16b3	6
0x179b	6
0x17aa	16
0x192b	6
0x193a	16
0x1955	6
0x1964	102
0x19ba	14
0x1a2c	6
0x1b4e	249
0x1b63	96
0x1be6	6
0x1bf5	16
0x1c10	6
0x1c97	6
0x1ca6	16
0x1cc1	6
0x1ccd	102
0x1d12	5254
0x1d57	17
0x1db9	6
0x1dc8	16
0x1de3	6
0x1e05	102
0x204e	6
0x205d	16
0x2078	6
0x2087	102
0x20e2	14
0x2154	6
0x2163	16
0x2180	806
0x21ab	16
0x21f1	6
0x2200	16
0x221b	6
0x2269	6
0x2278	16
0x2293	6
0x233e	6
0x234d	16
0x2368	6
0x23b5	6
0x23c4	16
0x23df	6
0x2431	6
0x2440	16
0x245b	6
0x24cc	6
0x24db	16
0x24f6	6
0x2511	249
0x2526	96
0x25ae	6
0x25bd	16
0x25d1	5254
0x2658	6
0x2667	16
0x2682	6
0x2691	102
0x26dd	14
0x2761	6
0x27b0	6
0x27bf	16
0x27da	6
0x27ef	102
0x2884	6
0x2893	16
0x28ae	6
0x28b9	102
0x291a	14
0x299e	6
0x29ad	16
0x2a0b	809
0x2a41	6
0x2a50	16
0x2a6b	6
0x2acf	6
0x2ade	16
0x2af9	6
0x2b08	102
0x2b59	14
0x2bcb	6
0x2bda	16
0x2dfb	6
0x2e0a	16
0x2e25	6
0x2e7f	6
0x2e8e	16
0x2ea9	6
0x2eb7	102
0x2f8b	6
