0xb80	0xb88_0x0	0
0x1351	0x135b_0x0	0
0x19ba	0x19c0_0x0	0
0x1d57	0x1d5e_0x0	0
0x20e2	0x20e8_0x0	0
0x26dd	0x26e3_0x0	0
0x291a	0x2920_0x0	0
0x2b59	0x2b5f_0x0	0
0x4df5	0x4dfb_0x0	0
0x50e4	0x50ec_0x0	0
0x496e0x4739	0x47390x4976_0x0	0
0xaf7	0xb00_0x0	0
0x31d	0x325_0x0	0
0x1df4	0x1dfe_0x0	0
0x22c9	0x22d6_0x0	0
0x22c9	0x22d6_0x1	1
0x22c9	0x22d6_0x2	2
0x9be	0x9c6_0x0	0
0x9d3	0x9db_0x0	0
0xb5d	0xb6a_0x0	0
0xb89	0xba4_0x0	0
0xc0f	0xc2c_0x0	0
0x1012	0x101d_0x0	0
0x101e	0x1029_0x0	0
0x19c1	0x19d9_0x0	0
0x4a82	0x4a89_0x0	0
0x1c14	0x1c22_0x0	0
0x1d2d	0x1d38_0x0	0
0x1de7	0x1df3_0x0	0
0x1e44	0x1e4f_0x0	0
0x20c1	0x20cc_0x0	0
0x2171	0x2179_0x0	0
0x20e9	0x2101_0x0	0
0x25ec	0x25f7_0x0	0
0x26e4	0x26fc_0x0	0
0x28f9	0x2904_0x0	0
0x2921	0x2939_0x0	0
0x29f3	0x29ff_0x0	0
0x2b60	0x2b78_0x0	0
0x2ef3	0x2efe_0x0	0
0x2eff	0x2f0a_0x0	0
0x4206	0x4213_0x0	0
0x553c	0x5543_0x0	0
0x4648	0x4658_0x0	0
0x4648	0x4658_0x1	1
0x4dfc	0x4e14_0x0	0
0x4edc	0x4eef_0x0	0
0x4ef5	0x4efe_0x0	0
0x4f68	0x4f73_0x0	0
0x518a	0x5198_0x0	0
0x1098	0x10b0_0x0	0
0x118c	0x11a4_0x0	0
0x2f20	0x2f38_0x0	0
0x3014	0x302c_0x0	0
0x344a	0x3451_0x0	0
0x145d0x38a	0x38a0x147c_0x0	0
0x145d0x38a	0x38a0x147c_0x1	1
0x14e20x38a	0x38a0x14ef_0x0	0
0x14f00x38a	0x38a0x14fd_0x0	0
0x14fe0x38a	0x38a0x1509_0x0	0
0x1a490x4a0	0x4a00x1a51_0x0	0
0x1a490x6c5	0x6c50x1a51_0x0	0
0x2c8a0x7ae	0x7ae0x2c9f_0x0	0
0x2c8a0x2bfd	0x2bfd0x2c9f_0x0	0
0x49200x4739	0x47390x4934_0x0	0
0x497e0x4739	0x47390x4987_0x0	0
0x49940x4739	0x47390x499d_0x0	0
0x5814B0x46db	0x5855_0x0V0x46db	0
0x1f5cB0x5c1	0x1f62_0x0V0x5c1	0
0x1eddB0x5c1	0x1eec_0x0V0x5c1	0
0x1f63B0x5c1	0x1f7b_0x0V0x5c1	0
0x5814B0x46db0x7ae	0x5855_0x0V0x46db0x7ae	0
0x5814B0x46db0x2bfd	0x5855_0x0V0x46db0x2bfd	0
0x496e0x17d7B0x479	0x17d70x4976_0x0V0x479	0
0x49200x17d7B0x479	0x17d70x4934_0x0V0x479	0
0x497e0x17d7B0x479	0x17d70x4987_0x0V0x479	0
0x49940x17d7B0x479	0x17d70x499d_0x0V0x479	0
0x145d0x1450B0x1d62	0x14500x147c_0x0V0x1d62	0
0x145d0x1450B0x1d62	0x14500x147c_0x1V0x1d62	1
0x14e20x1450B0x1d62	0x14500x14ef_0x0V0x1d62	0
0x14f00x1450B0x1d62	0x14500x14fd_0x0V0x1d62	0
0x14fe0x1450B0x1d62	0x14500x1509_0x0V0x1d62	0
0xd20B0x2ac	0xd2c_0x0V0x2ac	0
0x4419B0xd72B0x2ac	0x441f_0x0V0xd72V0x2ac	0
0x4420B0xd72B0x2ac	0x4438_0x0V0xd72V0x2ac	0
0x3bcbB0xb43	0x3bd2_0x0V0xb43	0
0x3c82B0xb43	0x3c8b_0x0V0xb43	0
0x3a61B0xb43	0x3a6a_0x0V0xb43	0
0x3c6dB0xb43	0x3c78_0x0V0xb43	0
0x3f59B0xb43	0x3f64_0x0V0xb43	0
0x3f65B0xb43	0x3f74_0x0V0xb43	0
