0x8f2	0x8ed	-64
0x8f2	0x8f3	-32
0xb1f	0xb12	-68
0xb1f	0xb19	-64
0xb1f	0xb20	-32
0xb1f	0xb37	0
0xf33	0xf26	-68
0xf33	0xf2d	-64
0xf33	0xf34	-32
0xf33	0xf4e	0
0xfdf	0xfd2	-68
0xfdf	0xfd9	-64
0xfdf	0xfe0	-32
0xfdf	0x1006	0
0x160c	0x1611	-32
0x160c	0x1652	0
0x160c	0x1663	32
0x160c	0x16c6	32
0x160c	0x16df	36
0x160c	0x1743	68
0x160c	0x16ce	100
0x160c	0x16d6	132
0x160c	0x16e6	164
0x160c	0x1749	228
0x164c	0x1652	0
0x164c	0x1663	32
0x164c	0x16c6	32
0x164c	0x16df	36
0x164c	0x1743	68
0x164c	0x16ce	100
0x164c	0x16d6	132
0x164c	0x16e6	164
0x164c	0x1749	228
0x16e5	0x16c6	-164
0x16e5	0x16df	-160
0x16e5	0x1743	-128
0x16e5	0x16ce	-96
0x16e5	0x16d6	-64
0x16e5	0x16e6	-32
0x16e5	0x1749	32
0x173e	0x1749	-32
0x197d	0x1970	-68
0x197d	0x1977	-64
0x197d	0x197e	-32
0x197d	0x199c	0
0x1b7c	0x1b6f	-68
0x1b7c	0x1b76	-64
0x1b7c	0x1b7d	-32
0x1b7c	0x1ba3	0
0x1ce6	0x1cd9	-68
0x1ce6	0x1ce0	-64
0x1ce6	0x1ce7	-32
0x1ce6	0x1d00	0
0x1e1e	0x1e11	-68
0x1e1e	0x1e18	-64
0x1e1e	0x1e1f	-32
0x1e1e	0x1e38	0
0x20a0	0x2093	-68
0x20a0	0x209a	-64
0x20a0	0x20a1	-32
0x20a0	0x20b5	0
0x253f	0x2532	-68
0x253f	0x2539	-64
0x253f	0x2540	-32
0x253f	0x2566	0
0x26aa	0x269d	-68
0x26aa	0x26a4	-64
0x26aa	0x26ab	-32
0x26aa	0x26bf	0
0x2808	0x27fb	-68
0x2808	0x2802	-64
0x2808	0x2809	-32
0x2808	0x2823	0
0x28d2	0x28c5	-68
0x28d2	0x28cc	-64
0x28d2	0x28d3	-32
0x28d2	0x28ed	0
0x2b21	0x2b14	-68
0x2b21	0x2b1b	-64
0x2b21	0x2b22	-32
0x2b21	0x2b3b	0
0x2ed0	0x2ec3	-68
0x2ed0	0x2eca	-64
0x2ed0	0x2ed1	-32
0x2ed0	0x2ee7	0
0x32f4	0x32fd	0
0x32f4	0x3304	4
0x32f4	0x330b	36
0x32f4	0x331e	68
0x330a	0x32fd	-68
0x330a	0x3304	-64
0x330a	0x330b	-32
