0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x7a	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xb2	1
0xb6	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf9	1
0xfd	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x135	1
0x139	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x196	1
0x1a2	1
0x1ad	1
0x1b8	1
0x1c3	1
0x1ce	1
0x1d2	1
0x1de	1
0x1e9	1
0x1f4	1
0x1ff	1
0x20a	1
0x215	1
0x219	1
0x225	1
0x230	1
0x23b	1
0x246	1
0x251	1
0x253	1
0x265	1
0x269	1
0x297	1
0x29f	1
0x2a3	1
0x2ac	1
0x2b4	1
0x2bc	1
0x2c0	1
0x2d3	1
0x2d7	1
0x311	1
0x319	1
0x31d	1
0x342	1
0x34a	1
0x34e	1
0x361	1
0x365	1
0x375	1
0x37d	1
0x381	1
0x38a	1
0x392	1
0x396	1
0x3a9	1
0x3ad	1
0x3d3	1
0x3db	1
0x3df	1
0x3f2	1
0x3f6	1
0x40c	1
0x410	1
0x41e	1
0x422	1
0x43f	1
0x443	1
0x458	1
0x460	1
0x464	1
0x46d	1
0x475	1
0x479	1
0x4a0	1
0x4a8	1
0x4ac	1
0x4bf	1
0x4c3	1
0x4e3	1
0x4eb	1
0x4ef	1
0x502	1
0x506	1
0x51c	1
0x524	1
0x528	1
0x53b	1
0x53f	1
0x555	1
0x55d	1
0x561	1
0x574	1
0x578	1
0x588	1
0x590	1
0x594	1
0x5a7	1
0x5ab	1
0x5c1	1
0x5c9	1
0x5d1	1
0x5d5	1
0x5de	1
0x5e6	1
0x5ea	1
0x5fd	1
0x601	1
0x621	1
0x629	1
0x62d	1
0x636	1
0x63e	1
0x642	1
0x655	1
0x659	1
0x669	1
0x671	1
0x675	1
0x688	1
0x68c	1
0x693	1
0x69b	1
0x69f	1
0x6a8	1
0x6b0	1
0x6b8	1
0x6bc	1
0x6c5	1
0x6cd	1
0x6d1	1
0x6e4	1
0x6e8	1
0x708	1
0x710	1
0x714	1
0x727	1
0x72b	1
0x74b	1
0x753	1
0x757	1
0x760	1
0x768	1
0x76c	1
0x775	1
0x77d	1
0x781	1
0x794	1
0x798	1
0x7ae	1
0x7b6	1
0x7ba	1
0x7cd	1
0x7d1	1
0x7e1	1
0x7e9	1
0x7ed	1
0x800	1
0x804	1
0x824	1
0x82c	1
0x830	1
0x843	1
0x847	1
0x869	1
0x871	1
0x875	1
0x888	1
0x88c	1
0x8a2	1
0x8a6	1
0x8b4	1
0x8b8	1
0x8d5	1
0x8d9	1
0x8e4	1
0x908	1
0x911	1
0x920	1
0x934	1
0x946	1
0x94a	1
0x970	1
0x974	1
0x982	1
0x986	1
0x9a3	1
0x9a7	1
0x9b2	1
0x9ba	1
0x9be	1
0x9c7	1
0x9cf	1
0x9d3	1
0x9dc	1
0x9e4	1
0x9e8	1
0x9fb	1
0x9ff	1
0xa15	1
0xa19	1
0xa27	1
0xa2b	1
0xa48	1
0xa4c	1
0xa57	1
0xa5f	1
0xa63	1
0xa6c	1
0xa74	1
0xa78	1
0xa8b	1
0xa8f	1
0xaaf	1
0xab7	1
0xabb	1
0xace	1
0xad2	1
0xae2	1
0xaea	1
0xaee	1
0xaf7	1
0xb01	1
0xb06	1
0xb43	1
0xb5d	1
0xb6b	1
0xb80	1
0xb89	1
0xba5	1
0xbf7	1
0xbfb	1
0xc06	1
0xc0f	1
0xc2d	1
0xc7f	1
0xc83	1
0xc8e	1
0xc97	1
0xc9d	1
0xca5	1
0xcac	1
0xcb2	1
0xcf2	1
0xcf6	1
0xd01	1
0xd0a	1
0xd1c	1
0xd20	1
0xd2d	1
0xd33	1
0xd72	1
