0x253	0x269	0x5d5a	0x5d5a
0x2a3	0xcac	0x5d8b	0x5d8b
0x2ac	0xcb2	0x5dbc	0x5dbc
0x2c0	0x2d7	0x5ddd	0x5ddd
0x31d	0x123f	0x5e10	0x5e10
0x34e	0x365	0x5e4b	0x5e4b
0x381	0x136c	0x5e7c	0x5e7c
0x396	0x3ad	0x5e9d	0x5e9d
0x3df	0x3f6	0x5ed5	0x5ed5
0x464	0x17c8	0x5ef6	0x5ef6
0x479	0x17d7	0x5f31	0x5f31
0x4ac	0x4c3	0x5f6e	0x5f6e
0x4ef	0x506	0x5f9f	0x5f9f
0x528	0x53f	0x5fc0	0x5fc0
0x561	0x578	0x5ff8	0x5ff8
0x594	0x5ab	0x6029	0x6029
0x5c1	0x1e5a	0x605a	0x605a
0x5d5	0x1ff6	0x607b	0x607b
0x5ea	0x601	0x60ae	0x60ae
0x62d	0x22c3	0x60df	0x60df
0x642	0x659	0x6110	0x6110
0x675	0x68c	0x614d	0x614d
0x69f	0x22f7	0x616e	0x616e
0x6a8	0x247c	0x618f	0x618f
0x6bc	0x2600	0x61b0	0x61b0
0x6d1	0x6e8	0x61e3	0x61e3
0x714	0x72b	0x6214	0x6214
0x757	0x29cb	0x6235	0x6235
0x76c	0x29da	0x6270	0x6270
0x781	0x798	0x62ab	0x62ab
0x7ba	0x7d1	0x62dc	0x62dc
0x7ed	0x804	0x630d	0x630d
0x830	0x847	0x6340	0x6340
0x875	0x88c	0x8e4	0x8e4
0x934	0x94a	0x6361	0x6361
0x9be	0x342b	0x6382	0x6382
0x9d3	0x345a	0x63b5	0x63b5
0x9e8	0x9ff	0x63e8	0x63e8
0xa63	0x378a	0x6409	0x6409
0xa78	0xa8f	0x642a	0x642a
0xabb	0xad2	0x645d	0x645d
0xaee	0x3a47	0x648e	0x648e
0xaf7	0x342b	0xb01	0xb01
0xb43	0x3a57	0xb5d	0xb5d
0xb5d	0x419e	0xb6b	0xb6b
0xb80	0x4214	0xb89	0xb89
0xb89	0x4259	0xba5	0xba5
0xc0f	0x4259	0xc2d	0xc2d
0xd20	0x42a3	0xd2d	0xd2d
0xd72	0x4321	0x64c1	0x64c1
0xd7d	0x44c4	0xd87	0xd87
0x1012	0x419e	0x101e	0x101e
0x101e	0x4214	0x102a	0x102a
0x1098	0x4259	0x10b1	0x10b1
0x118c	0x4259	0x11a5	0x11a5
0x1226	0x4517	0x64e3	0x64e3
0x12b6	0x44c4	0x12c0	0x12c0
0x1351	0x4532	0x135c	0x135c
0x136c	0x4568	0x1374	0x1374
0x1444	0x22f7	0x652f	0x652f
0x1450	0x5b1a	0x145d	0x145d
0x145d	0x463e	0x147d	0x147d
0x14e2	0x46a8	0x14f0	0x14f0
0x14f0	0x46db	0x14fe	0x14fe
0x14fe	0x46ff	0x150a	0x150a
0x1517	0x4568	0x151f	0x151f
0x17b3	0x22f7	0x17bf	0x17bf
0x1855	0x189e	0x18cf	0x18cf
0x18db	0x44c4	0x18e5	0x18e5
0x19ba	0x4214	0x19c1	0x19c1
0x19c1	0x4259	0x19da	0x19da
0x1a49	0x49ab	0x1a52	0x1a52
0x1af8	0x4a30	0x1b16	0x1b16
0x1b18	0x4517	0x6551	0x6551
0x1b2b	0x4a82	0x1b33	0x1b33
0x1b33	0x4ae6	0x1b3b	0x1b3b
0x1b3b	0x1ff6	0x1b45	0x1b45
0x1c14	0x123f	0x1c23	0x1c3b
0x1c14	0x123f	0x1c3b	0x1c3b
0x1c3b	0x4b8d	0x1c55	0x1c55
0x1d2d	0x4532	0x1d39	0x1d39
