0x49200x4739	0x46db	0x49350x4739
0x497e0x4739	0x46ff	0x49880x4739
0x49940x4739	0x4532	0x499e0x4739
0x2bea0x775	0x4517	0x66510x775
0x2bea0x4ca0	0x4517	0x66510x4ca0
0x1b180x4a0	0x4517	0x65510x4a0
0x1b180x5de	0x4517	0x65510x5de
0x1b180x6c5	0x4517	0x65510x6c5
0x1af80x4a0	0x4a30	0x1b160x4a0
0x1af80x6c5	0x4a30	0x1b160x6c5
0x136cB0x381	0x4568	0x1374B0x381
0x1444B0x381	0x22f7	0x652fB0x381
0x378aB0xa63	0x5476	0x3792B0xa63
0x3792B0xa63	0x553c	0x670bB0xa63
0x5469B0x31bd	0x4517	0x6a66B0x31bd
0x5814B0x46db	0x5a68	0x6baaB0x46db
0x5469B0x42d8	0x4517	0x6a66B0x42d8
0x1f5cB0x5c1	0x4214	0x1f63B0x5c1
0x1e5aB0x5c1	0x44c4	0x1e62B0x5c1
0x1eddB0x5c1	0x4ea1	0x1eedB0x5c1
0x1febB0x5c1	0x4517	0x659eB0x5c1
0x1f63B0x5c1	0x4259	0x1f7cB0x5c1
0x5814B0x46db0x7ae	0x5a68	0x6baaB0x46db0x7ae
0x5814B0x46db0x2bfd	0x5a68	0x6baaB0x46db0x2bfd
0x496e0x17d7B0x479	0x46ff	0x49770x17d7B0x479
0x49200x17d7B0x479	0x46db	0x49350x17d7B0x479
0x497e0x17d7B0x479	0x46ff	0x49880x17d7B0x479
0x49940x17d7B0x479	0x4532	0x499e0x17d7B0x479
0x145d0x1450B0x1d62	0x463e	0x147d0x1450B0x1d62
0x14e20x1450B0x1d62	0x46a8	0x14f00x1450B0x1d62
0x14f00x1450B0x1d62	0x46db	0x14fe0x1450B0x1d62
0x14fe0x1450B0x1d62	0x46ff	0x150a0x1450B0x1d62
0x5717B0x452a	0x553c	0x6aefB0x452a
0xd20B0x2ac	0x42a3	0xd2dB0x2ac
0x4419B0xd72B0x2ac	0x4214	0x4420B0xd72B0x2ac
0x4321B0xd72B0x2ac	0x44c4	0x4329B0xd72B0x2ac
0x44baB0xd72B0x2ac	0x4517	0x6776B0xd72B0x2ac
0x4420B0xd72B0x2ac	0x4259	0x4439B0xd72B0x2ac
0x3bcbB0xb43	0x2bfd	0x3bd3B0xb43
0x3c82B0xb43	0x49ab	0x3c8cB0xb43
0x3a57B0xb43	0x4a82	0x3a61B0xb43
0x3a61B0xb43	0x123f	0x3a6bB0xb43
0x3c6dB0xb43	0x46ff	0x3c79B0xb43
0x3e24B0xb43	0x4b33	0x3e43B0xb43
0x3e43B0xb43	0x4b8d	0x3e5dB0xb43
0x3f59B0xb43	0x46ff	0x3f65B0xb43
0x3f65B0xb43	0x46ff	0x3f75B0xb43
